"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:5:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-5-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:9:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-9-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:9:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-9-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:10:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-10-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:10:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-10-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:12:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-12-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:12:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-12-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:13:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-13-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:13:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-13-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:13:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-13-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:14:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-14-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:14:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-14-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:14:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-14-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:14:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-14-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:5","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-5","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:1:15:6","beur-hagra-on-jerusalem-talmud-bikkurim-2-1-15-6","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:1:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-1-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:1:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-1-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:3:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-3-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:7:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-7-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:7:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-7-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:7:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-7-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:7:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-7-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:7:5","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-7-5","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:8:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-8-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:8:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-8-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:9:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-9-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:9:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-9-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:9:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-9-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:9:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-9-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:2:10:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-2-10-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:1","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-1","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:2","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-2","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:3","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-3","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:4","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-4","","","not_done",""
"beur-hagra-on-jerusalem-talmud-bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim","Beur HaGra on Jerusalem Talmud Bikkurim 2:3:1:5","beur-hagra-on-jerusalem-talmud-bikkurim-2-3-1-5","","","not_done",""
