"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:6","migdal-oz-on-mishneh-torah-human-dispositions-2-3-6","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:3:7","migdal-oz-on-mishneh-torah-human-dispositions-2-3-7","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:1","migdal-oz-on-mishneh-torah-human-dispositions-2-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:2","migdal-oz-on-mishneh-torah-human-dispositions-2-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:3","migdal-oz-on-mishneh-torah-human-dispositions-2-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:4","migdal-oz-on-mishneh-torah-human-dispositions-2-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:4:5","migdal-oz-on-mishneh-torah-human-dispositions-2-4-5","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:5:1","migdal-oz-on-mishneh-torah-human-dispositions-2-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:5:2","migdal-oz-on-mishneh-torah-human-dispositions-2-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:7:1","migdal-oz-on-mishneh-torah-human-dispositions-2-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:7:2","migdal-oz-on-mishneh-torah-human-dispositions-2-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 2:7:3","migdal-oz-on-mishneh-torah-human-dispositions-2-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:1","migdal-oz-on-mishneh-torah-human-dispositions-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 3:1:2","migdal-oz-on-mishneh-torah-human-dispositions-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:1","migdal-oz-on-mishneh-torah-human-dispositions-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:2","migdal-oz-on-mishneh-torah-human-dispositions-3-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 4:1:1","migdal-oz-on-mishneh-torah-human-dispositions-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 4:23:1","migdal-oz-on-mishneh-torah-human-dispositions-4-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:1:1","migdal-oz-on-mishneh-torah-human-dispositions-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:1:2","migdal-oz-on-mishneh-torah-human-dispositions-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:1","migdal-oz-on-mishneh-torah-human-dispositions-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:2","migdal-oz-on-mishneh-torah-human-dispositions-5-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:3","migdal-oz-on-mishneh-torah-human-dispositions-5-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:2:4","migdal-oz-on-mishneh-torah-human-dispositions-5-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:3:1","migdal-oz-on-mishneh-torah-human-dispositions-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:3:2","migdal-oz-on-mishneh-torah-human-dispositions-5-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:1","migdal-oz-on-mishneh-torah-human-dispositions-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:2","migdal-oz-on-mishneh-torah-human-dispositions-5-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:3","migdal-oz-on-mishneh-torah-human-dispositions-5-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:4","migdal-oz-on-mishneh-torah-human-dispositions-5-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5","migdal-oz-on-mishneh-torah-human-dispositions-5-4-5","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:1","migdal-oz-on-mishneh-torah-human-dispositions-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:2","migdal-oz-on-mishneh-torah-human-dispositions-5-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:1","migdal-oz-on-mishneh-torah-human-dispositions-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:2","migdal-oz-on-mishneh-torah-human-dispositions-5-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:3","migdal-oz-on-mishneh-torah-human-dispositions-5-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:4","migdal-oz-on-mishneh-torah-human-dispositions-5-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:5","migdal-oz-on-mishneh-torah-human-dispositions-5-7-5","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:6","migdal-oz-on-mishneh-torah-human-dispositions-5-7-6","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:1","migdal-oz-on-mishneh-torah-human-dispositions-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:2","migdal-oz-on-mishneh-torah-human-dispositions-5-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:3","migdal-oz-on-mishneh-torah-human-dispositions-5-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:4","migdal-oz-on-mishneh-torah-human-dispositions-5-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:5","migdal-oz-on-mishneh-torah-human-dispositions-5-9-5","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:6","migdal-oz-on-mishneh-torah-human-dispositions-5-9-6","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:7","migdal-oz-on-mishneh-torah-human-dispositions-5-9-7","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:9:8","migdal-oz-on-mishneh-torah-human-dispositions-5-9-8","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:10:1","migdal-oz-on-mishneh-torah-human-dispositions-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:10:2","migdal-oz-on-mishneh-torah-human-dispositions-5-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:11:1","migdal-oz-on-mishneh-torah-human-dispositions-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:1","migdal-oz-on-mishneh-torah-human-dispositions-5-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:2","migdal-oz-on-mishneh-torah-human-dispositions-5-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 5:12:3","migdal-oz-on-mishneh-torah-human-dispositions-5-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:1:1","migdal-oz-on-mishneh-torah-human-dispositions-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:1:2","migdal-oz-on-mishneh-torah-human-dispositions-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:2:1","migdal-oz-on-mishneh-torah-human-dispositions-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:2:2","migdal-oz-on-mishneh-torah-human-dispositions-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:2:3","migdal-oz-on-mishneh-torah-human-dispositions-6-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:2:4","migdal-oz-on-mishneh-torah-human-dispositions-6-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:3:1","migdal-oz-on-mishneh-torah-human-dispositions-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:3:2","migdal-oz-on-mishneh-torah-human-dispositions-6-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:5:1","migdal-oz-on-mishneh-torah-human-dispositions-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:5:2","migdal-oz-on-mishneh-torah-human-dispositions-6-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:5:3","migdal-oz-on-mishneh-torah-human-dispositions-6-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:6:1","migdal-oz-on-mishneh-torah-human-dispositions-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:1","migdal-oz-on-mishneh-torah-human-dispositions-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:2","migdal-oz-on-mishneh-torah-human-dispositions-6-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:7:3","migdal-oz-on-mishneh-torah-human-dispositions-6-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:1","migdal-oz-on-mishneh-torah-human-dispositions-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:2","migdal-oz-on-mishneh-torah-human-dispositions-6-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:3","migdal-oz-on-mishneh-torah-human-dispositions-6-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:8:4","migdal-oz-on-mishneh-torah-human-dispositions-6-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 6:10:1","migdal-oz-on-mishneh-torah-human-dispositions-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:1","migdal-oz-on-mishneh-torah-human-dispositions-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:2","migdal-oz-on-mishneh-torah-human-dispositions-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:1:3","migdal-oz-on-mishneh-torah-human-dispositions-7-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:1","migdal-oz-on-mishneh-torah-human-dispositions-7-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:2","migdal-oz-on-mishneh-torah-human-dispositions-7-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:3","migdal-oz-on-mishneh-torah-human-dispositions-7-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:4","migdal-oz-on-mishneh-torah-human-dispositions-7-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:4:5","migdal-oz-on-mishneh-torah-human-dispositions-7-4-5","","","not_done",""
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","Migdal Oz on Mishneh Torah, Human Dispositions 7:7:1","migdal-oz-on-mishneh-torah-human-dispositions-7-7-1","","","not_done",""
