"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:7:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:8:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:9:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:10:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-14-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:15:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-4-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:1:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:5:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:7:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:8:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:9:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:13:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-14-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:15:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:17:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-17-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:18:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-18-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:19:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-19-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:20:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-20-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:21:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-21-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-22-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-23-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:24:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-24-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-5-25-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:2:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:3:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:8:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:9:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:10:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:14:1","sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav-6-14-1","","","not_done",""
