"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 8:4:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-8-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 8:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-8-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 8:12:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-8-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 9:1:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-9-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 9:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-9-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 9:16:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-9-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:3:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:4:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:7:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:8:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:9:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:10:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-10-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:1:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:2:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:4:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:7:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:10:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:11:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:12:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:13:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:14:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:15:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:16:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:18:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:20:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-11-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:2:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:3:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:7:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:8:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:10:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-12-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:1:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:3:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:10:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:11:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:14:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:15:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:17:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:20:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-13-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 14:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-14-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 15:1:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-15-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 16:4:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-16-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 16:8:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-16-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 17:1:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-17-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 17:5:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-17-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 17:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-17-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 17:7:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-17-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 18:2:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-18-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 18:6:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-18-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 18:14:1","even-haazel-on-mishneh-torah-robbery-and-lost-property-18-14-1","","","not_done",""
