"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"seder-troyes","Seder Troyes","Seder Troyes 9:20","seder-troyes-default-default-9-20","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:21","seder-troyes-default-default-9-21","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:22","seder-troyes-default-default-9-22","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:23","seder-troyes-default-default-9-23","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:24","seder-troyes-default-default-9-24","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:25","seder-troyes-default-default-9-25","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:26","seder-troyes-default-default-9-26","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:27","seder-troyes-default-default-9-27","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:28","seder-troyes-default-default-9-28","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:29","seder-troyes-default-default-9-29","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:30","seder-troyes-default-default-9-30","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:31","seder-troyes-default-default-9-31","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:32","seder-troyes-default-default-9-32","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:33","seder-troyes-default-default-9-33","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:34","seder-troyes-default-default-9-34","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:35","seder-troyes-default-default-9-35","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:36","seder-troyes-default-default-9-36","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:37","seder-troyes-default-default-9-37","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:38","seder-troyes-default-default-9-38","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:39","seder-troyes-default-default-9-39","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:40","seder-troyes-default-default-9-40","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 9:41","seder-troyes-default-default-9-41","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:1","seder-troyes-default-default-10-1","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:2","seder-troyes-default-default-10-2","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:3","seder-troyes-default-default-10-3","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:4","seder-troyes-default-default-10-4","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:5","seder-troyes-default-default-10-5","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:6","seder-troyes-default-default-10-6","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:7","seder-troyes-default-default-10-7","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:8","seder-troyes-default-default-10-8","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:9","seder-troyes-default-default-10-9","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:10","seder-troyes-default-default-10-10","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:11","seder-troyes-default-default-10-11","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:12","seder-troyes-default-default-10-12","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:13","seder-troyes-default-default-10-13","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:14","seder-troyes-default-default-10-14","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:15","seder-troyes-default-default-10-15","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:16","seder-troyes-default-default-10-16","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:17","seder-troyes-default-default-10-17","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:18","seder-troyes-default-default-10-18","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:19","seder-troyes-default-default-10-19","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:20","seder-troyes-default-default-10-20","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:21","seder-troyes-default-default-10-21","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:22","seder-troyes-default-default-10-22","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:23","seder-troyes-default-default-10-23","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:24","seder-troyes-default-default-10-24","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:25","seder-troyes-default-default-10-25","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:26","seder-troyes-default-default-10-26","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:27","seder-troyes-default-default-10-27","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:28","seder-troyes-default-default-10-28","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:29","seder-troyes-default-default-10-29","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:30","seder-troyes-default-default-10-30","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:31","seder-troyes-default-default-10-31","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:32","seder-troyes-default-default-10-32","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:33","seder-troyes-default-default-10-33","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:34","seder-troyes-default-default-10-34","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:35","seder-troyes-default-default-10-35","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:36","seder-troyes-default-default-10-36","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:37","seder-troyes-default-default-10-37","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:38","seder-troyes-default-default-10-38","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:39","seder-troyes-default-default-10-39","","","not_done",""
"seder-troyes","Seder Troyes","Seder Troyes 10:40","seder-troyes-default-default-10-40","","","not_done",""
