"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:5","midrash-lekach-tov-genesis-genesis-1-5-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:6","midrash-lekach-tov-genesis-genesis-1-5-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:7","midrash-lekach-tov-genesis-genesis-1-5-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:8","midrash-lekach-tov-genesis-genesis-1-5-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:9","midrash-lekach-tov-genesis-genesis-1-5-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:5:10","midrash-lekach-tov-genesis-genesis-1-5-10","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:6:1","midrash-lekach-tov-genesis-genesis-1-6-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:7:1","midrash-lekach-tov-genesis-genesis-1-7-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:7:2","midrash-lekach-tov-genesis-genesis-1-7-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:7:3","midrash-lekach-tov-genesis-genesis-1-7-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:7:4","midrash-lekach-tov-genesis-genesis-1-7-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:9:1","midrash-lekach-tov-genesis-genesis-1-9-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:10:1","midrash-lekach-tov-genesis-genesis-1-10-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:10:2","midrash-lekach-tov-genesis-genesis-1-10-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:12:1","midrash-lekach-tov-genesis-genesis-1-12-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:12:2","midrash-lekach-tov-genesis-genesis-1-12-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:12:3","midrash-lekach-tov-genesis-genesis-1-12-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:12:4","midrash-lekach-tov-genesis-genesis-1-12-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:1","midrash-lekach-tov-genesis-genesis-1-13-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:2","midrash-lekach-tov-genesis-genesis-1-13-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:3","midrash-lekach-tov-genesis-genesis-1-13-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:4","midrash-lekach-tov-genesis-genesis-1-13-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:5","midrash-lekach-tov-genesis-genesis-1-13-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:6","midrash-lekach-tov-genesis-genesis-1-13-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:7","midrash-lekach-tov-genesis-genesis-1-13-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:8","midrash-lekach-tov-genesis-genesis-1-13-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:9","midrash-lekach-tov-genesis-genesis-1-13-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:10","midrash-lekach-tov-genesis-genesis-1-13-10","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:11","midrash-lekach-tov-genesis-genesis-1-13-11","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:12","midrash-lekach-tov-genesis-genesis-1-13-12","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:13","midrash-lekach-tov-genesis-genesis-1-13-13","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:14","midrash-lekach-tov-genesis-genesis-1-13-14","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:13:15","midrash-lekach-tov-genesis-genesis-1-13-15","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:15:1","midrash-lekach-tov-genesis-genesis-1-15-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:16:1","midrash-lekach-tov-genesis-genesis-1-16-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:16:2","midrash-lekach-tov-genesis-genesis-1-16-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:16:3","midrash-lekach-tov-genesis-genesis-1-16-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:18:1","midrash-lekach-tov-genesis-genesis-1-18-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:18:2","midrash-lekach-tov-genesis-genesis-1-18-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:20:1","midrash-lekach-tov-genesis-genesis-1-20-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:20:2","midrash-lekach-tov-genesis-genesis-1-20-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:20:3","midrash-lekach-tov-genesis-genesis-1-20-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:21:1","midrash-lekach-tov-genesis-genesis-1-21-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:21:2","midrash-lekach-tov-genesis-genesis-1-21-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:21:3","midrash-lekach-tov-genesis-genesis-1-21-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:21:4","midrash-lekach-tov-genesis-genesis-1-21-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:22:1","midrash-lekach-tov-genesis-genesis-1-22-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:22:2","midrash-lekach-tov-genesis-genesis-1-22-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:23:1","midrash-lekach-tov-genesis-genesis-1-23-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:23:2","midrash-lekach-tov-genesis-genesis-1-23-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:23:3","midrash-lekach-tov-genesis-genesis-1-23-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:23:4","midrash-lekach-tov-genesis-genesis-1-23-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:23:5","midrash-lekach-tov-genesis-genesis-1-23-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:25:1","midrash-lekach-tov-genesis-genesis-1-25-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:1","midrash-lekach-tov-genesis-genesis-1-26-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:2","midrash-lekach-tov-genesis-genesis-1-26-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:3","midrash-lekach-tov-genesis-genesis-1-26-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:4","midrash-lekach-tov-genesis-genesis-1-26-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:5","midrash-lekach-tov-genesis-genesis-1-26-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:26:6","midrash-lekach-tov-genesis-genesis-1-26-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:27:1","midrash-lekach-tov-genesis-genesis-1-27-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:27:2","midrash-lekach-tov-genesis-genesis-1-27-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:28:1","midrash-lekach-tov-genesis-genesis-1-28-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:29:1","midrash-lekach-tov-genesis-genesis-1-29-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:30:1","midrash-lekach-tov-genesis-genesis-1-30-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:1","midrash-lekach-tov-genesis-genesis-1-31-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:2","midrash-lekach-tov-genesis-genesis-1-31-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:3","midrash-lekach-tov-genesis-genesis-1-31-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:4","midrash-lekach-tov-genesis-genesis-1-31-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:5","midrash-lekach-tov-genesis-genesis-1-31-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:6","midrash-lekach-tov-genesis-genesis-1-31-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:7","midrash-lekach-tov-genesis-genesis-1-31-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:8","midrash-lekach-tov-genesis-genesis-1-31-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:9","midrash-lekach-tov-genesis-genesis-1-31-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:10","midrash-lekach-tov-genesis-genesis-1-31-10","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:11","midrash-lekach-tov-genesis-genesis-1-31-11","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:12","midrash-lekach-tov-genesis-genesis-1-31-12","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:13","midrash-lekach-tov-genesis-genesis-1-31-13","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:14","midrash-lekach-tov-genesis-genesis-1-31-14","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 1:31:15","midrash-lekach-tov-genesis-genesis-1-31-15","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:1:1","midrash-lekach-tov-genesis-genesis-2-1-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:1:2","midrash-lekach-tov-genesis-genesis-2-1-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:1:3","midrash-lekach-tov-genesis-genesis-2-1-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:2:1","midrash-lekach-tov-genesis-genesis-2-2-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:2:2","midrash-lekach-tov-genesis-genesis-2-2-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:2:3","midrash-lekach-tov-genesis-genesis-2-2-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:3:1","midrash-lekach-tov-genesis-genesis-2-3-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:3:2","midrash-lekach-tov-genesis-genesis-2-3-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:3:3","midrash-lekach-tov-genesis-genesis-2-3-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:3:4","midrash-lekach-tov-genesis-genesis-2-3-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:1","midrash-lekach-tov-genesis-genesis-2-4-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:2","midrash-lekach-tov-genesis-genesis-2-4-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:3","midrash-lekach-tov-genesis-genesis-2-4-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:4","midrash-lekach-tov-genesis-genesis-2-4-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:5","midrash-lekach-tov-genesis-genesis-2-4-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:6","midrash-lekach-tov-genesis-genesis-2-4-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:7","midrash-lekach-tov-genesis-genesis-2-4-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:8","midrash-lekach-tov-genesis-genesis-2-4-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:9","midrash-lekach-tov-genesis-genesis-2-4-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:4:10","midrash-lekach-tov-genesis-genesis-2-4-10","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:5:1","midrash-lekach-tov-genesis-genesis-2-5-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:5:2","midrash-lekach-tov-genesis-genesis-2-5-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:5:3","midrash-lekach-tov-genesis-genesis-2-5-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:5:4","midrash-lekach-tov-genesis-genesis-2-5-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:1","midrash-lekach-tov-genesis-genesis-2-6-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:2","midrash-lekach-tov-genesis-genesis-2-6-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:3","midrash-lekach-tov-genesis-genesis-2-6-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:4","midrash-lekach-tov-genesis-genesis-2-6-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:5","midrash-lekach-tov-genesis-genesis-2-6-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:6","midrash-lekach-tov-genesis-genesis-2-6-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:6:7","midrash-lekach-tov-genesis-genesis-2-6-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:8:1","midrash-lekach-tov-genesis-genesis-2-8-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:8:2","midrash-lekach-tov-genesis-genesis-2-8-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:8:3","midrash-lekach-tov-genesis-genesis-2-8-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:9:1","midrash-lekach-tov-genesis-genesis-2-9-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:9:2","midrash-lekach-tov-genesis-genesis-2-9-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:1","midrash-lekach-tov-genesis-genesis-2-12-1","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:2","midrash-lekach-tov-genesis-genesis-2-12-2","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:3","midrash-lekach-tov-genesis-genesis-2-12-3","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:4","midrash-lekach-tov-genesis-genesis-2-12-4","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:5","midrash-lekach-tov-genesis-genesis-2-12-5","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:6","midrash-lekach-tov-genesis-genesis-2-12-6","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:7","midrash-lekach-tov-genesis-genesis-2-12-7","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:8","midrash-lekach-tov-genesis-genesis-2-12-8","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:9","midrash-lekach-tov-genesis-genesis-2-12-9","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:10","midrash-lekach-tov-genesis-genesis-2-12-10","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:11","midrash-lekach-tov-genesis-genesis-2-12-11","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:12","midrash-lekach-tov-genesis-genesis-2-12-12","","","not_done",""
"midrash-lekach-tov","Midrash Lekach Tov","Midrash Lekach Tov, Genesis 2:12:13","midrash-lekach-tov-genesis-genesis-2-12-13","","","not_done",""
