"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-10-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-10-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:3","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-10-3","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:11:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-11-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:12:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-12-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:13:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-13-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:16:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-16-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:17:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-17-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:17:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-17-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:18:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-18-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:19:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-1-19-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-1-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-1-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:3","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-1-3","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:2:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-2-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:3:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-3-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:3:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-3-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:4:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-4-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:5:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-5-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:6:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-6-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:7:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-7-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:8:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-8-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:8:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-8-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:10:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-10-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:11:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-11-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:11:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-11-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:12:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-12-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:13:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-13-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:13:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-2-13-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:1:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-1-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:1:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-1-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:3:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-3-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:3:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-3-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:4:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-4-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:5:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-5-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:5:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-5-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:5:3","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-5-3","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:6:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-6-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:7:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-7-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:8:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-8-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-9-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:2","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-9-2","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:10:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-10-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:11:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-3-11-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:1:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-4-1-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:3:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-4-3-1","","","not_done",""
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1","commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein-4-4-1","","","not_done",""
