"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:9:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:9:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:9:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:9:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:13:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:13:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:14:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:15:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:16:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:17:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:18:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:20:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:23:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-1-23-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:4:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:5:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:5:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:7:5","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:8:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:9:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:9:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:10:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:11:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:12:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:12:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:8:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:8:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:12:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:13:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:14:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:14:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:15:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:17:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:18:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:20:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:1:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:2:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:2:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:3:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:3:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:4:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:5:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:5:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 4:5:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-4-5-4","","","not_done",""
