"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:11","mishneh-torah-sabbatical-year-and-the-jubilee-1-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:12","mishneh-torah-sabbatical-year-and-the-jubilee-1-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:13","mishneh-torah-sabbatical-year-and-the-jubilee-1-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:14","mishneh-torah-sabbatical-year-and-the-jubilee-1-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:15","mishneh-torah-sabbatical-year-and-the-jubilee-1-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:16","mishneh-torah-sabbatical-year-and-the-jubilee-1-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:17","mishneh-torah-sabbatical-year-and-the-jubilee-1-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:18","mishneh-torah-sabbatical-year-and-the-jubilee-1-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:19","mishneh-torah-sabbatical-year-and-the-jubilee-1-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:20","mishneh-torah-sabbatical-year-and-the-jubilee-1-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:21","mishneh-torah-sabbatical-year-and-the-jubilee-1-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 1:22","mishneh-torah-sabbatical-year-and-the-jubilee-1-22","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:1","mishneh-torah-sabbatical-year-and-the-jubilee-2-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:2","mishneh-torah-sabbatical-year-and-the-jubilee-2-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:3","mishneh-torah-sabbatical-year-and-the-jubilee-2-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:4","mishneh-torah-sabbatical-year-and-the-jubilee-2-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:5","mishneh-torah-sabbatical-year-and-the-jubilee-2-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:6","mishneh-torah-sabbatical-year-and-the-jubilee-2-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:7","mishneh-torah-sabbatical-year-and-the-jubilee-2-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:8","mishneh-torah-sabbatical-year-and-the-jubilee-2-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:9","mishneh-torah-sabbatical-year-and-the-jubilee-2-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:10","mishneh-torah-sabbatical-year-and-the-jubilee-2-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:11","mishneh-torah-sabbatical-year-and-the-jubilee-2-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:12","mishneh-torah-sabbatical-year-and-the-jubilee-2-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:13","mishneh-torah-sabbatical-year-and-the-jubilee-2-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 2:14","mishneh-torah-sabbatical-year-and-the-jubilee-2-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:1","mishneh-torah-sabbatical-year-and-the-jubilee-3-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:2","mishneh-torah-sabbatical-year-and-the-jubilee-3-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:3","mishneh-torah-sabbatical-year-and-the-jubilee-3-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:4","mishneh-torah-sabbatical-year-and-the-jubilee-3-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:5","mishneh-torah-sabbatical-year-and-the-jubilee-3-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:6","mishneh-torah-sabbatical-year-and-the-jubilee-3-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:7","mishneh-torah-sabbatical-year-and-the-jubilee-3-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:8","mishneh-torah-sabbatical-year-and-the-jubilee-3-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:9","mishneh-torah-sabbatical-year-and-the-jubilee-3-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:10","mishneh-torah-sabbatical-year-and-the-jubilee-3-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 3:11","mishneh-torah-sabbatical-year-and-the-jubilee-3-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:1","mishneh-torah-sabbatical-year-and-the-jubilee-4-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:2","mishneh-torah-sabbatical-year-and-the-jubilee-4-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:3","mishneh-torah-sabbatical-year-and-the-jubilee-4-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:4","mishneh-torah-sabbatical-year-and-the-jubilee-4-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:5","mishneh-torah-sabbatical-year-and-the-jubilee-4-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:6","mishneh-torah-sabbatical-year-and-the-jubilee-4-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:7","mishneh-torah-sabbatical-year-and-the-jubilee-4-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:8","mishneh-torah-sabbatical-year-and-the-jubilee-4-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:9","mishneh-torah-sabbatical-year-and-the-jubilee-4-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:10","mishneh-torah-sabbatical-year-and-the-jubilee-4-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:11","mishneh-torah-sabbatical-year-and-the-jubilee-4-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:12","mishneh-torah-sabbatical-year-and-the-jubilee-4-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:13","mishneh-torah-sabbatical-year-and-the-jubilee-4-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:14","mishneh-torah-sabbatical-year-and-the-jubilee-4-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:15","mishneh-torah-sabbatical-year-and-the-jubilee-4-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:16","mishneh-torah-sabbatical-year-and-the-jubilee-4-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:17","mishneh-torah-sabbatical-year-and-the-jubilee-4-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:18","mishneh-torah-sabbatical-year-and-the-jubilee-4-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:19","mishneh-torah-sabbatical-year-and-the-jubilee-4-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:20","mishneh-torah-sabbatical-year-and-the-jubilee-4-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:21","mishneh-torah-sabbatical-year-and-the-jubilee-4-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:22","mishneh-torah-sabbatical-year-and-the-jubilee-4-22","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:23","mishneh-torah-sabbatical-year-and-the-jubilee-4-23","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:24","mishneh-torah-sabbatical-year-and-the-jubilee-4-24","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:25","mishneh-torah-sabbatical-year-and-the-jubilee-4-25","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:26","mishneh-torah-sabbatical-year-and-the-jubilee-4-26","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:27","mishneh-torah-sabbatical-year-and-the-jubilee-4-27","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:28","mishneh-torah-sabbatical-year-and-the-jubilee-4-28","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:29","mishneh-torah-sabbatical-year-and-the-jubilee-4-29","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 4:30","mishneh-torah-sabbatical-year-and-the-jubilee-4-30","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:1","mishneh-torah-sabbatical-year-and-the-jubilee-5-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:2","mishneh-torah-sabbatical-year-and-the-jubilee-5-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:3","mishneh-torah-sabbatical-year-and-the-jubilee-5-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:4","mishneh-torah-sabbatical-year-and-the-jubilee-5-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:5","mishneh-torah-sabbatical-year-and-the-jubilee-5-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:6","mishneh-torah-sabbatical-year-and-the-jubilee-5-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:7","mishneh-torah-sabbatical-year-and-the-jubilee-5-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:8","mishneh-torah-sabbatical-year-and-the-jubilee-5-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:9","mishneh-torah-sabbatical-year-and-the-jubilee-5-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:10","mishneh-torah-sabbatical-year-and-the-jubilee-5-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:11","mishneh-torah-sabbatical-year-and-the-jubilee-5-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:12","mishneh-torah-sabbatical-year-and-the-jubilee-5-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:13","mishneh-torah-sabbatical-year-and-the-jubilee-5-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:14","mishneh-torah-sabbatical-year-and-the-jubilee-5-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:15","mishneh-torah-sabbatical-year-and-the-jubilee-5-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:16","mishneh-torah-sabbatical-year-and-the-jubilee-5-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:17","mishneh-torah-sabbatical-year-and-the-jubilee-5-17","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:18","mishneh-torah-sabbatical-year-and-the-jubilee-5-18","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:19","mishneh-torah-sabbatical-year-and-the-jubilee-5-19","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:20","mishneh-torah-sabbatical-year-and-the-jubilee-5-20","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:21","mishneh-torah-sabbatical-year-and-the-jubilee-5-21","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:22","mishneh-torah-sabbatical-year-and-the-jubilee-5-22","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 5:23","mishneh-torah-sabbatical-year-and-the-jubilee-5-23","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:1","mishneh-torah-sabbatical-year-and-the-jubilee-6-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:2","mishneh-torah-sabbatical-year-and-the-jubilee-6-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:3","mishneh-torah-sabbatical-year-and-the-jubilee-6-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:4","mishneh-torah-sabbatical-year-and-the-jubilee-6-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:5","mishneh-torah-sabbatical-year-and-the-jubilee-6-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:6","mishneh-torah-sabbatical-year-and-the-jubilee-6-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:7","mishneh-torah-sabbatical-year-and-the-jubilee-6-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:8","mishneh-torah-sabbatical-year-and-the-jubilee-6-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:9","mishneh-torah-sabbatical-year-and-the-jubilee-6-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:10","mishneh-torah-sabbatical-year-and-the-jubilee-6-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:11","mishneh-torah-sabbatical-year-and-the-jubilee-6-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:12","mishneh-torah-sabbatical-year-and-the-jubilee-6-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:13","mishneh-torah-sabbatical-year-and-the-jubilee-6-13","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:14","mishneh-torah-sabbatical-year-and-the-jubilee-6-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 6:15","mishneh-torah-sabbatical-year-and-the-jubilee-6-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:1","mishneh-torah-sabbatical-year-and-the-jubilee-7-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:2","mishneh-torah-sabbatical-year-and-the-jubilee-7-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 7:3","mishneh-torah-sabbatical-year-and-the-jubilee-7-3","","","not_done",""
