"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-27","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-28","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-29","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-30","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-31","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-32","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-33","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-34","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-35","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-36","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-37","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-38","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-39","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-40","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-41","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-42","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-43","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-44","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-45","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-46","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-47","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-48","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-49","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-50","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-51","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-52","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-53","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-54","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-55","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-56","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-57","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-58","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-59","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-60","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-61","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-62","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-63","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-64","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-65","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-66","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-67","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-68","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-69","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-70","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-71","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-72","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-73","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-74","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-75","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-76","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-77","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-78","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-79","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-80","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-81","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-82","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-83","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-84","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-85","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-86","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-87","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-88","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-89","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-90","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-91","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-92","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-93","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-94","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-95","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-96","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-97","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-98","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-99","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-100","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-101","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-102","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-103","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-104","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-105","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-106","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-107","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-108","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-109","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-110","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-111","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-112","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-113","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-114","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-115","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-116","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-117","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-118","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-119","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-120","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-121","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-122","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-123","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-124","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-125","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-126","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-127","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-128","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-129","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-130","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-131","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-132","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-133","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-134","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-135","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-136","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-137","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-138","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-139","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-140","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-141","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-142","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-143","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-144","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-145","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-146","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-147","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-148","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-149","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-150","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-151","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-152","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-153","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-154","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-155","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-156","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-157","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-158","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-159","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-160","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-161","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-162","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-163","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-164","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-165","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-166","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-167","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-168","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-169","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-170","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-171","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-172","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-173","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-174","","","not_done",""
