"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:31","shibbolei-haleket-index-index-2-31","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:32","shibbolei-haleket-index-index-2-32","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:33","shibbolei-haleket-index-index-2-33","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:34","shibbolei-haleket-index-index-2-34","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:35","shibbolei-haleket-index-index-2-35","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:36","shibbolei-haleket-index-index-2-36","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:37","shibbolei-haleket-index-index-2-37","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:38","shibbolei-haleket-index-index-2-38","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:39","shibbolei-haleket-index-index-2-39","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:40","shibbolei-haleket-index-index-2-40","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:41","shibbolei-haleket-index-index-2-41","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:42","shibbolei-haleket-index-index-2-42","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:43","shibbolei-haleket-index-index-2-43","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:44","shibbolei-haleket-index-index-2-44","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:45","shibbolei-haleket-index-index-2-45","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:46","shibbolei-haleket-index-index-2-46","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:47","shibbolei-haleket-index-index-2-47","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:48","shibbolei-haleket-index-index-2-48","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:49","shibbolei-haleket-index-index-2-49","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:50","shibbolei-haleket-index-index-2-50","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:51","shibbolei-haleket-index-index-2-51","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:52","shibbolei-haleket-index-index-2-52","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:53","shibbolei-haleket-index-index-2-53","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:54","shibbolei-haleket-index-index-2-54","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:55","shibbolei-haleket-index-index-2-55","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:56","shibbolei-haleket-index-index-2-56","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:57","shibbolei-haleket-index-index-2-57","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:58","shibbolei-haleket-index-index-2-58","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:59","shibbolei-haleket-index-index-2-59","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:60","shibbolei-haleket-index-index-2-60","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:61","shibbolei-haleket-index-index-2-61","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:62","shibbolei-haleket-index-index-2-62","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:63","shibbolei-haleket-index-index-2-63","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:64","shibbolei-haleket-index-index-2-64","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 2:65","shibbolei-haleket-index-index-2-65","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:1","shibbolei-haleket-index-index-3-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:2","shibbolei-haleket-index-index-3-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:3","shibbolei-haleket-index-index-3-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:4","shibbolei-haleket-index-index-3-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:5","shibbolei-haleket-index-index-3-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:6","shibbolei-haleket-index-index-3-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:7","shibbolei-haleket-index-index-3-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:8","shibbolei-haleket-index-index-3-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:9","shibbolei-haleket-index-index-3-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:10","shibbolei-haleket-index-index-3-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:11","shibbolei-haleket-index-index-3-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:12","shibbolei-haleket-index-index-3-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:13","shibbolei-haleket-index-index-3-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:14","shibbolei-haleket-index-index-3-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:15","shibbolei-haleket-index-index-3-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:16","shibbolei-haleket-index-index-3-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:17","shibbolei-haleket-index-index-3-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:18","shibbolei-haleket-index-index-3-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 3:19","shibbolei-haleket-index-index-3-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:1","shibbolei-haleket-index-index-4-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:2","shibbolei-haleket-index-index-4-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:3","shibbolei-haleket-index-index-4-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:4","shibbolei-haleket-index-index-4-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:5","shibbolei-haleket-index-index-4-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:6","shibbolei-haleket-index-index-4-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:7","shibbolei-haleket-index-index-4-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:8","shibbolei-haleket-index-index-4-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:9","shibbolei-haleket-index-index-4-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:10","shibbolei-haleket-index-index-4-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:11","shibbolei-haleket-index-index-4-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:12","shibbolei-haleket-index-index-4-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:13","shibbolei-haleket-index-index-4-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:14","shibbolei-haleket-index-index-4-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:15","shibbolei-haleket-index-index-4-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:16","shibbolei-haleket-index-index-4-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:17","shibbolei-haleket-index-index-4-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:18","shibbolei-haleket-index-index-4-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:19","shibbolei-haleket-index-index-4-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:20","shibbolei-haleket-index-index-4-20","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:21","shibbolei-haleket-index-index-4-21","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 4:22","shibbolei-haleket-index-index-4-22","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:1","shibbolei-haleket-index-index-5-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:2","shibbolei-haleket-index-index-5-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:3","shibbolei-haleket-index-index-5-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:4","shibbolei-haleket-index-index-5-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:5","shibbolei-haleket-index-index-5-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:6","shibbolei-haleket-index-index-5-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:7","shibbolei-haleket-index-index-5-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:8","shibbolei-haleket-index-index-5-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:9","shibbolei-haleket-index-index-5-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:10","shibbolei-haleket-index-index-5-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:11","shibbolei-haleket-index-index-5-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:12","shibbolei-haleket-index-index-5-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:13","shibbolei-haleket-index-index-5-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:14","shibbolei-haleket-index-index-5-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:15","shibbolei-haleket-index-index-5-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:16","shibbolei-haleket-index-index-5-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:17","shibbolei-haleket-index-index-5-17","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:18","shibbolei-haleket-index-index-5-18","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:19","shibbolei-haleket-index-index-5-19","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:20","shibbolei-haleket-index-index-5-20","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:21","shibbolei-haleket-index-index-5-21","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:22","shibbolei-haleket-index-index-5-22","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:23","shibbolei-haleket-index-index-5-23","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 5:24","shibbolei-haleket-index-index-5-24","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:1","shibbolei-haleket-default-default-1-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:2","shibbolei-haleket-default-default-1-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:3","shibbolei-haleket-default-default-1-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:4","shibbolei-haleket-default-default-1-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:5","shibbolei-haleket-default-default-1-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:6","shibbolei-haleket-default-default-1-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 1:7","shibbolei-haleket-default-default-1-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 2:1","shibbolei-haleket-default-default-2-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 2:2","shibbolei-haleket-default-default-2-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 2:3","shibbolei-haleket-default-default-2-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 2:4","shibbolei-haleket-default-default-2-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:1","shibbolei-haleket-default-default-3-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:2","shibbolei-haleket-default-default-3-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:3","shibbolei-haleket-default-default-3-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:4","shibbolei-haleket-default-default-3-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:5","shibbolei-haleket-default-default-3-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 3:6","shibbolei-haleket-default-default-3-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 4:1","shibbolei-haleket-default-default-4-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 4:2","shibbolei-haleket-default-default-4-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 4:3","shibbolei-haleket-default-default-4-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 4:4","shibbolei-haleket-default-default-4-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:1","shibbolei-haleket-default-default-5-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:2","shibbolei-haleket-default-default-5-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:3","shibbolei-haleket-default-default-5-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:4","shibbolei-haleket-default-default-5-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:5","shibbolei-haleket-default-default-5-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:6","shibbolei-haleket-default-default-5-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:7","shibbolei-haleket-default-default-5-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:8","shibbolei-haleket-default-default-5-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:9","shibbolei-haleket-default-default-5-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:10","shibbolei-haleket-default-default-5-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:11","shibbolei-haleket-default-default-5-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:12","shibbolei-haleket-default-default-5-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:13","shibbolei-haleket-default-default-5-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:14","shibbolei-haleket-default-default-5-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:15","shibbolei-haleket-default-default-5-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 5:16","shibbolei-haleket-default-default-5-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 6:1","shibbolei-haleket-default-default-6-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 6:2","shibbolei-haleket-default-default-6-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 6:3","shibbolei-haleket-default-default-6-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:1","shibbolei-haleket-default-default-7-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:2","shibbolei-haleket-default-default-7-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:3","shibbolei-haleket-default-default-7-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:4","shibbolei-haleket-default-default-7-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:5","shibbolei-haleket-default-default-7-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:6","shibbolei-haleket-default-default-7-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:7","shibbolei-haleket-default-default-7-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 7:8","shibbolei-haleket-default-default-7-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:1","shibbolei-haleket-default-default-8-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:2","shibbolei-haleket-default-default-8-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:3","shibbolei-haleket-default-default-8-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:4","shibbolei-haleket-default-default-8-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:5","shibbolei-haleket-default-default-8-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:6","shibbolei-haleket-default-default-8-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:7","shibbolei-haleket-default-default-8-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:8","shibbolei-haleket-default-default-8-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:9","shibbolei-haleket-default-default-8-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:10","shibbolei-haleket-default-default-8-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:11","shibbolei-haleket-default-default-8-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:12","shibbolei-haleket-default-default-8-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:13","shibbolei-haleket-default-default-8-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:14","shibbolei-haleket-default-default-8-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 8:15","shibbolei-haleket-default-default-8-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:1","shibbolei-haleket-default-default-9-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:2","shibbolei-haleket-default-default-9-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:3","shibbolei-haleket-default-default-9-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:4","shibbolei-haleket-default-default-9-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:5","shibbolei-haleket-default-default-9-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:6","shibbolei-haleket-default-default-9-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 9:7","shibbolei-haleket-default-default-9-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 10:1","shibbolei-haleket-default-default-10-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 10:2","shibbolei-haleket-default-default-10-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 10:3","shibbolei-haleket-default-default-10-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 11:1","shibbolei-haleket-default-default-11-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 11:2","shibbolei-haleket-default-default-11-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 12:1","shibbolei-haleket-default-default-12-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 12:2","shibbolei-haleket-default-default-12-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 12:3","shibbolei-haleket-default-default-12-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:1","shibbolei-haleket-default-default-13-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:2","shibbolei-haleket-default-default-13-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:3","shibbolei-haleket-default-default-13-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:4","shibbolei-haleket-default-default-13-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:5","shibbolei-haleket-default-default-13-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:6","shibbolei-haleket-default-default-13-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:7","shibbolei-haleket-default-default-13-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 13:8","shibbolei-haleket-default-default-13-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 14:1","shibbolei-haleket-default-default-14-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 14:2","shibbolei-haleket-default-default-14-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 14:3","shibbolei-haleket-default-default-14-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:1","shibbolei-haleket-default-default-15-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:2","shibbolei-haleket-default-default-15-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:3","shibbolei-haleket-default-default-15-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:4","shibbolei-haleket-default-default-15-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:5","shibbolei-haleket-default-default-15-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:6","shibbolei-haleket-default-default-15-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 15:7","shibbolei-haleket-default-default-15-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:1","shibbolei-haleket-default-default-16-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:2","shibbolei-haleket-default-default-16-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:3","shibbolei-haleket-default-default-16-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:4","shibbolei-haleket-default-default-16-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:5","shibbolei-haleket-default-default-16-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 16:6","shibbolei-haleket-default-default-16-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:1","shibbolei-haleket-default-default-17-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:2","shibbolei-haleket-default-default-17-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:3","shibbolei-haleket-default-default-17-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:4","shibbolei-haleket-default-default-17-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:5","shibbolei-haleket-default-default-17-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:6","shibbolei-haleket-default-default-17-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:7","shibbolei-haleket-default-default-17-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 17:8","shibbolei-haleket-default-default-17-8","","","not_done",""
