"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:19","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-19","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:20","turei-zahav-on-shulchan-arukh-choshen-mishpat-1-20","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 2:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-2-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 2:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-2-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 2:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-2-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 2:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-2-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-3-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 4:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-4-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 4:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-4-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 4:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-4-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 5:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-5-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-7-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 8:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-8-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 8:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-8-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-9-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-9-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-9-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-9-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 10:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-10-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 11:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-11-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 12:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-12-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-13-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-13-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-13-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 14:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-14-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 15:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-15-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 15:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-15-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 15:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-15-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 16:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-16-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 16:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-16-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 16:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-16-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 16:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-16-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-17-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 18:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-18-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 18:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-18-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 18:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-18-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 19:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-19-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 19:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-19-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 20:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-20-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 21:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-21-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 21:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-21-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 22:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-22-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 23:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-23-1","","","not_done",""
