"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 1:1","midrash-tanchuma-buber-bereshit-bereshit-1-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 2:1","midrash-tanchuma-buber-bereshit-bereshit-2-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 3:1","midrash-tanchuma-buber-bereshit-bereshit-3-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:1","midrash-tanchuma-buber-bereshit-bereshit-4-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:2","midrash-tanchuma-buber-bereshit-bereshit-4-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:3","midrash-tanchuma-buber-bereshit-bereshit-4-3","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:4","midrash-tanchuma-buber-bereshit-bereshit-4-4","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:5","midrash-tanchuma-buber-bereshit-bereshit-4-5","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:6","midrash-tanchuma-buber-bereshit-bereshit-4-6","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 4:7","midrash-tanchuma-buber-bereshit-bereshit-4-7","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 5:1","midrash-tanchuma-buber-bereshit-bereshit-5-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 6:1","midrash-tanchuma-buber-bereshit-bereshit-6-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 7:1","midrash-tanchuma-buber-bereshit-bereshit-7-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 8:1","midrash-tanchuma-buber-bereshit-bereshit-8-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 9:1","midrash-tanchuma-buber-bereshit-bereshit-9-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 10:1","midrash-tanchuma-buber-bereshit-bereshit-10-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 10:2","midrash-tanchuma-buber-bereshit-bereshit-10-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 10:3","midrash-tanchuma-buber-bereshit-bereshit-10-3","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 10:4","midrash-tanchuma-buber-bereshit-bereshit-10-4","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 11:1","midrash-tanchuma-buber-bereshit-bereshit-11-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 11:2","midrash-tanchuma-buber-bereshit-bereshit-11-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 11:3","midrash-tanchuma-buber-bereshit-bereshit-11-3","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 11:4","midrash-tanchuma-buber-bereshit-bereshit-11-4","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 12:1","midrash-tanchuma-buber-bereshit-bereshit-12-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 13:1","midrash-tanchuma-buber-bereshit-bereshit-13-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 13:2","midrash-tanchuma-buber-bereshit-bereshit-13-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 14:1","midrash-tanchuma-buber-bereshit-bereshit-14-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 15:1","midrash-tanchuma-buber-bereshit-bereshit-15-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 16:1","midrash-tanchuma-buber-bereshit-bereshit-16-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 16:2","midrash-tanchuma-buber-bereshit-bereshit-16-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 17:1","midrash-tanchuma-buber-bereshit-bereshit-17-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 17:2","midrash-tanchuma-buber-bereshit-bereshit-17-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 18:1","midrash-tanchuma-buber-bereshit-bereshit-18-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 19:1","midrash-tanchuma-buber-bereshit-bereshit-19-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 20:1","midrash-tanchuma-buber-bereshit-bereshit-20-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 21:1","midrash-tanchuma-buber-bereshit-bereshit-21-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 22:1","midrash-tanchuma-buber-bereshit-bereshit-22-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 23:1","midrash-tanchuma-buber-bereshit-bereshit-23-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 23:2","midrash-tanchuma-buber-bereshit-bereshit-23-2","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 24:1","midrash-tanchuma-buber-bereshit-bereshit-24-1","","","not_done",""
"midrash-tanchuma-buber","Midrash Tanchuma Buber","Midrash Tanchuma Buber, Bereshit 24:2","midrash-tanchuma-buber-bereshit-bereshit-24-2","","","not_done",""
