"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:26","etz-yosef-on-esther-rabbah-petichta-petichta-11-26","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:27","etz-yosef-on-esther-rabbah-petichta-petichta-11-27","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:28","etz-yosef-on-esther-rabbah-petichta-petichta-11-28","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:29","etz-yosef-on-esther-rabbah-petichta-petichta-11-29","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:30","etz-yosef-on-esther-rabbah-petichta-petichta-11-30","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:31","etz-yosef-on-esther-rabbah-petichta-petichta-11-31","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:32","etz-yosef-on-esther-rabbah-petichta-petichta-11-32","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:33","etz-yosef-on-esther-rabbah-petichta-petichta-11-33","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:34","etz-yosef-on-esther-rabbah-petichta-petichta-11-34","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 11:35","etz-yosef-on-esther-rabbah-petichta-petichta-11-35","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:1","etz-yosef-on-esther-rabbah-petichta-petichta-12-1","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:2","etz-yosef-on-esther-rabbah-petichta-petichta-12-2","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:3","etz-yosef-on-esther-rabbah-petichta-petichta-12-3","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:4","etz-yosef-on-esther-rabbah-petichta-petichta-12-4","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:5","etz-yosef-on-esther-rabbah-petichta-petichta-12-5","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:6","etz-yosef-on-esther-rabbah-petichta-petichta-12-6","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:7","etz-yosef-on-esther-rabbah-petichta-petichta-12-7","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:8","etz-yosef-on-esther-rabbah-petichta-petichta-12-8","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:9","etz-yosef-on-esther-rabbah-petichta-petichta-12-9","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:10","etz-yosef-on-esther-rabbah-petichta-petichta-12-10","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:11","etz-yosef-on-esther-rabbah-petichta-petichta-12-11","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah, Petichta 12:12","etz-yosef-on-esther-rabbah-petichta-petichta-12-12","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:1","etz-yosef-on-esther-rabbah-default-default-1-1-1","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:2","etz-yosef-on-esther-rabbah-default-default-1-1-2","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:3","etz-yosef-on-esther-rabbah-default-default-1-1-3","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:4","etz-yosef-on-esther-rabbah-default-default-1-1-4","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:5","etz-yosef-on-esther-rabbah-default-default-1-1-5","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:6","etz-yosef-on-esther-rabbah-default-default-1-1-6","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:7","etz-yosef-on-esther-rabbah-default-default-1-1-7","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:8","etz-yosef-on-esther-rabbah-default-default-1-1-8","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:9","etz-yosef-on-esther-rabbah-default-default-1-1-9","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:10","etz-yosef-on-esther-rabbah-default-default-1-1-10","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:11","etz-yosef-on-esther-rabbah-default-default-1-1-11","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:12","etz-yosef-on-esther-rabbah-default-default-1-1-12","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:13","etz-yosef-on-esther-rabbah-default-default-1-1-13","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:14","etz-yosef-on-esther-rabbah-default-default-1-1-14","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:15","etz-yosef-on-esther-rabbah-default-default-1-1-15","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:16","etz-yosef-on-esther-rabbah-default-default-1-1-16","","","not_done",""
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","Etz Yosef on Esther Rabbah 1:1:17","etz-yosef-on-esther-rabbah-default-default-1-1-17","","","not_done",""
