"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:14:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-3-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:14:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-3-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:15:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-3-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:18:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-3-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:19:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-3-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:1:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:1:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:2:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:7:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:13:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:14:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:15:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:19:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:20:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:21:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:22:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:24:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:25:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:25:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-25-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:26:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:28:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-4-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:1:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:1:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:3:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:3:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:5:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:8:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:8:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-8-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:10:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:11:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:12:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:12:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-12-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:19:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-5-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:1:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:2:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:3:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:4:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:4:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:5:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:8:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:9:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:9:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-9-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:9:3","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-9-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:10:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:15:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:16:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:16:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:16:3","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-16-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:17:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:18:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:19:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:21:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:22:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:22:2","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-22-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:25:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:26:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:27:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:28:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:29:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-29-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:30:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-30-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:31:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-31-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:33:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-33-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:34:1","tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property-6-34-1","","","not_done",""
