"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 4:12:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-4-12-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 4:13:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-4-13-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 4:13:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-4-13-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:1:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-1-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-3-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-3-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:3","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-3","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-4","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:5","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-5","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:6","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-6","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:7","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-4-7","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-5-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:3","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-5-3","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:7:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-7-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:7:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-7-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-9-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-9-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:3","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-9-3","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:10:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-10-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-11-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-5-11-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:1:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-1-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:2:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-2-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:5:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-6-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-6-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:8:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-8-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:9:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-6-9-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:1:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-1-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:1:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-1-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:3:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-3-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:4:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:5:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:6:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-6-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:7:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-7-7-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 8:2:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-8-2-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:1:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-1-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:1:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-1-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:2:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-2-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:2:2","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-2-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:5:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-9-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:1:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-10-1-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:3:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-10-3-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1","seder-mishnah-on-mishneh-torah-foundations-of-the-torah-10-5-1","","","not_done",""
