"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:26","targum-jonathan-on-ezekiel-16-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:27","targum-jonathan-on-ezekiel-16-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:28","targum-jonathan-on-ezekiel-16-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:29","targum-jonathan-on-ezekiel-16-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:30","targum-jonathan-on-ezekiel-16-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:31","targum-jonathan-on-ezekiel-16-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:32","targum-jonathan-on-ezekiel-16-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:33","targum-jonathan-on-ezekiel-16-33","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:34","targum-jonathan-on-ezekiel-16-34","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:35","targum-jonathan-on-ezekiel-16-35","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:36","targum-jonathan-on-ezekiel-16-36","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:37","targum-jonathan-on-ezekiel-16-37","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:38","targum-jonathan-on-ezekiel-16-38","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:39","targum-jonathan-on-ezekiel-16-39","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:40","targum-jonathan-on-ezekiel-16-40","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:41","targum-jonathan-on-ezekiel-16-41","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:42","targum-jonathan-on-ezekiel-16-42","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:43","targum-jonathan-on-ezekiel-16-43","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:44","targum-jonathan-on-ezekiel-16-44","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:45","targum-jonathan-on-ezekiel-16-45","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:46","targum-jonathan-on-ezekiel-16-46","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:47","targum-jonathan-on-ezekiel-16-47","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:48","targum-jonathan-on-ezekiel-16-48","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:49","targum-jonathan-on-ezekiel-16-49","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:50","targum-jonathan-on-ezekiel-16-50","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:51","targum-jonathan-on-ezekiel-16-51","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:52","targum-jonathan-on-ezekiel-16-52","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:53","targum-jonathan-on-ezekiel-16-53","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:54","targum-jonathan-on-ezekiel-16-54","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:55","targum-jonathan-on-ezekiel-16-55","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:56","targum-jonathan-on-ezekiel-16-56","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:57","targum-jonathan-on-ezekiel-16-57","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:58","targum-jonathan-on-ezekiel-16-58","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:59","targum-jonathan-on-ezekiel-16-59","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:60","targum-jonathan-on-ezekiel-16-60","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:61","targum-jonathan-on-ezekiel-16-61","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:62","targum-jonathan-on-ezekiel-16-62","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:63","targum-jonathan-on-ezekiel-16-63","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:1","targum-jonathan-on-ezekiel-17-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:2","targum-jonathan-on-ezekiel-17-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:3","targum-jonathan-on-ezekiel-17-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:4","targum-jonathan-on-ezekiel-17-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:5","targum-jonathan-on-ezekiel-17-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:6","targum-jonathan-on-ezekiel-17-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:7","targum-jonathan-on-ezekiel-17-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:8","targum-jonathan-on-ezekiel-17-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:9","targum-jonathan-on-ezekiel-17-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:10","targum-jonathan-on-ezekiel-17-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:11","targum-jonathan-on-ezekiel-17-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:12","targum-jonathan-on-ezekiel-17-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:13","targum-jonathan-on-ezekiel-17-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:14","targum-jonathan-on-ezekiel-17-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:15","targum-jonathan-on-ezekiel-17-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:16","targum-jonathan-on-ezekiel-17-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:17","targum-jonathan-on-ezekiel-17-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:18","targum-jonathan-on-ezekiel-17-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:19","targum-jonathan-on-ezekiel-17-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:20","targum-jonathan-on-ezekiel-17-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:21","targum-jonathan-on-ezekiel-17-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:22","targum-jonathan-on-ezekiel-17-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:23","targum-jonathan-on-ezekiel-17-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 17:24","targum-jonathan-on-ezekiel-17-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:1","targum-jonathan-on-ezekiel-18-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:2","targum-jonathan-on-ezekiel-18-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:3","targum-jonathan-on-ezekiel-18-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:4","targum-jonathan-on-ezekiel-18-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:5","targum-jonathan-on-ezekiel-18-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:6","targum-jonathan-on-ezekiel-18-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:7","targum-jonathan-on-ezekiel-18-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:8","targum-jonathan-on-ezekiel-18-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:9","targum-jonathan-on-ezekiel-18-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:10","targum-jonathan-on-ezekiel-18-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:11","targum-jonathan-on-ezekiel-18-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:12","targum-jonathan-on-ezekiel-18-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:13","targum-jonathan-on-ezekiel-18-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:14","targum-jonathan-on-ezekiel-18-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:15","targum-jonathan-on-ezekiel-18-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:16","targum-jonathan-on-ezekiel-18-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:17","targum-jonathan-on-ezekiel-18-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:18","targum-jonathan-on-ezekiel-18-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:19","targum-jonathan-on-ezekiel-18-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:20","targum-jonathan-on-ezekiel-18-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:21","targum-jonathan-on-ezekiel-18-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:22","targum-jonathan-on-ezekiel-18-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:23","targum-jonathan-on-ezekiel-18-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:24","targum-jonathan-on-ezekiel-18-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:25","targum-jonathan-on-ezekiel-18-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:26","targum-jonathan-on-ezekiel-18-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:27","targum-jonathan-on-ezekiel-18-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:28","targum-jonathan-on-ezekiel-18-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:29","targum-jonathan-on-ezekiel-18-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:30","targum-jonathan-on-ezekiel-18-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:31","targum-jonathan-on-ezekiel-18-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 18:32","targum-jonathan-on-ezekiel-18-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:1","targum-jonathan-on-ezekiel-19-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:2","targum-jonathan-on-ezekiel-19-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:3","targum-jonathan-on-ezekiel-19-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:4","targum-jonathan-on-ezekiel-19-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:5","targum-jonathan-on-ezekiel-19-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:6","targum-jonathan-on-ezekiel-19-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:7","targum-jonathan-on-ezekiel-19-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:8","targum-jonathan-on-ezekiel-19-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:9","targum-jonathan-on-ezekiel-19-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:10","targum-jonathan-on-ezekiel-19-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:11","targum-jonathan-on-ezekiel-19-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:12","targum-jonathan-on-ezekiel-19-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:13","targum-jonathan-on-ezekiel-19-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 19:14","targum-jonathan-on-ezekiel-19-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:1","targum-jonathan-on-ezekiel-20-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:2","targum-jonathan-on-ezekiel-20-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:3","targum-jonathan-on-ezekiel-20-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:4","targum-jonathan-on-ezekiel-20-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:5","targum-jonathan-on-ezekiel-20-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:6","targum-jonathan-on-ezekiel-20-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:7","targum-jonathan-on-ezekiel-20-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:8","targum-jonathan-on-ezekiel-20-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:9","targum-jonathan-on-ezekiel-20-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:10","targum-jonathan-on-ezekiel-20-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:11","targum-jonathan-on-ezekiel-20-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:12","targum-jonathan-on-ezekiel-20-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:13","targum-jonathan-on-ezekiel-20-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:14","targum-jonathan-on-ezekiel-20-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:15","targum-jonathan-on-ezekiel-20-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:16","targum-jonathan-on-ezekiel-20-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:17","targum-jonathan-on-ezekiel-20-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:18","targum-jonathan-on-ezekiel-20-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:19","targum-jonathan-on-ezekiel-20-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:20","targum-jonathan-on-ezekiel-20-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:21","targum-jonathan-on-ezekiel-20-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:22","targum-jonathan-on-ezekiel-20-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:23","targum-jonathan-on-ezekiel-20-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:24","targum-jonathan-on-ezekiel-20-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:25","targum-jonathan-on-ezekiel-20-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:26","targum-jonathan-on-ezekiel-20-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:27","targum-jonathan-on-ezekiel-20-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:28","targum-jonathan-on-ezekiel-20-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:29","targum-jonathan-on-ezekiel-20-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:30","targum-jonathan-on-ezekiel-20-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:31","targum-jonathan-on-ezekiel-20-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:32","targum-jonathan-on-ezekiel-20-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:33","targum-jonathan-on-ezekiel-20-33","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:34","targum-jonathan-on-ezekiel-20-34","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:35","targum-jonathan-on-ezekiel-20-35","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:36","targum-jonathan-on-ezekiel-20-36","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:37","targum-jonathan-on-ezekiel-20-37","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:38","targum-jonathan-on-ezekiel-20-38","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:39","targum-jonathan-on-ezekiel-20-39","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:40","targum-jonathan-on-ezekiel-20-40","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:41","targum-jonathan-on-ezekiel-20-41","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:42","targum-jonathan-on-ezekiel-20-42","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:43","targum-jonathan-on-ezekiel-20-43","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 20:44","targum-jonathan-on-ezekiel-20-44","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:1","targum-jonathan-on-ezekiel-21-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:2","targum-jonathan-on-ezekiel-21-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:3","targum-jonathan-on-ezekiel-21-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:4","targum-jonathan-on-ezekiel-21-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:5","targum-jonathan-on-ezekiel-21-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:6","targum-jonathan-on-ezekiel-21-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:7","targum-jonathan-on-ezekiel-21-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:8","targum-jonathan-on-ezekiel-21-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:9","targum-jonathan-on-ezekiel-21-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:10","targum-jonathan-on-ezekiel-21-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:11","targum-jonathan-on-ezekiel-21-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:12","targum-jonathan-on-ezekiel-21-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:13","targum-jonathan-on-ezekiel-21-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:14","targum-jonathan-on-ezekiel-21-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:15","targum-jonathan-on-ezekiel-21-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:16","targum-jonathan-on-ezekiel-21-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:17","targum-jonathan-on-ezekiel-21-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:18","targum-jonathan-on-ezekiel-21-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:19","targum-jonathan-on-ezekiel-21-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 21:20","targum-jonathan-on-ezekiel-21-20","","","not_done",""
