"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:18","tiferet-shlomo-on-torah-bereshit-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:19","tiferet-shlomo-on-torah-bereshit-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:20","tiferet-shlomo-on-torah-bereshit-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:21","tiferet-shlomo-on-torah-bereshit-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:22","tiferet-shlomo-on-torah-bereshit-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:23","tiferet-shlomo-on-torah-bereshit-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:24","tiferet-shlomo-on-torah-bereshit-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:25","tiferet-shlomo-on-torah-bereshit-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:26","tiferet-shlomo-on-torah-bereshit-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:27","tiferet-shlomo-on-torah-bereshit-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:28","tiferet-shlomo-on-torah-bereshit-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:29","tiferet-shlomo-on-torah-bereshit-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:30","tiferet-shlomo-on-torah-bereshit-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:31","tiferet-shlomo-on-torah-bereshit-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:32","tiferet-shlomo-on-torah-bereshit-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:33","tiferet-shlomo-on-torah-bereshit-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:34","tiferet-shlomo-on-torah-bereshit-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:35","tiferet-shlomo-on-torah-bereshit-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:36","tiferet-shlomo-on-torah-bereshit-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:37","tiferet-shlomo-on-torah-bereshit-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:38","tiferet-shlomo-on-torah-bereshit-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:39","tiferet-shlomo-on-torah-bereshit-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:40","tiferet-shlomo-on-torah-bereshit-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:41","tiferet-shlomo-on-torah-bereshit-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:42","tiferet-shlomo-on-torah-bereshit-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:43","tiferet-shlomo-on-torah-bereshit-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:44","tiferet-shlomo-on-torah-bereshit-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:45","tiferet-shlomo-on-torah-bereshit-45","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:46","tiferet-shlomo-on-torah-bereshit-46","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:47","tiferet-shlomo-on-torah-bereshit-47","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Bereshit:48","tiferet-shlomo-on-torah-bereshit-48","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:1","tiferet-shlomo-on-torah-noach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:2","tiferet-shlomo-on-torah-noach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:3","tiferet-shlomo-on-torah-noach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:4","tiferet-shlomo-on-torah-noach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:5","tiferet-shlomo-on-torah-noach-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:6","tiferet-shlomo-on-torah-noach-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:7","tiferet-shlomo-on-torah-noach-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:8","tiferet-shlomo-on-torah-noach-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:9","tiferet-shlomo-on-torah-noach-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:10","tiferet-shlomo-on-torah-noach-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:11","tiferet-shlomo-on-torah-noach-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:12","tiferet-shlomo-on-torah-noach-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:13","tiferet-shlomo-on-torah-noach-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:14","tiferet-shlomo-on-torah-noach-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:15","tiferet-shlomo-on-torah-noach-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:16","tiferet-shlomo-on-torah-noach-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:17","tiferet-shlomo-on-torah-noach-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Noach:18","tiferet-shlomo-on-torah-noach-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:1","tiferet-shlomo-on-torah-lech-lecha-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:2","tiferet-shlomo-on-torah-lech-lecha-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:3","tiferet-shlomo-on-torah-lech-lecha-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:4","tiferet-shlomo-on-torah-lech-lecha-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:5","tiferet-shlomo-on-torah-lech-lecha-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:6","tiferet-shlomo-on-torah-lech-lecha-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:7","tiferet-shlomo-on-torah-lech-lecha-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:8","tiferet-shlomo-on-torah-lech-lecha-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:9","tiferet-shlomo-on-torah-lech-lecha-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:10","tiferet-shlomo-on-torah-lech-lecha-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:11","tiferet-shlomo-on-torah-lech-lecha-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:12","tiferet-shlomo-on-torah-lech-lecha-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:13","tiferet-shlomo-on-torah-lech-lecha-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:14","tiferet-shlomo-on-torah-lech-lecha-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:15","tiferet-shlomo-on-torah-lech-lecha-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:16","tiferet-shlomo-on-torah-lech-lecha-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:17","tiferet-shlomo-on-torah-lech-lecha-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:18","tiferet-shlomo-on-torah-lech-lecha-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:19","tiferet-shlomo-on-torah-lech-lecha-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:20","tiferet-shlomo-on-torah-lech-lecha-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:21","tiferet-shlomo-on-torah-lech-lecha-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:22","tiferet-shlomo-on-torah-lech-lecha-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:23","tiferet-shlomo-on-torah-lech-lecha-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:24","tiferet-shlomo-on-torah-lech-lecha-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:25","tiferet-shlomo-on-torah-lech-lecha-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:26","tiferet-shlomo-on-torah-lech-lecha-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:27","tiferet-shlomo-on-torah-lech-lecha-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:28","tiferet-shlomo-on-torah-lech-lecha-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:29","tiferet-shlomo-on-torah-lech-lecha-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:30","tiferet-shlomo-on-torah-lech-lecha-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:31","tiferet-shlomo-on-torah-lech-lecha-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:32","tiferet-shlomo-on-torah-lech-lecha-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Lech Lecha:33","tiferet-shlomo-on-torah-lech-lecha-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:1","tiferet-shlomo-on-torah-vayera-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:2","tiferet-shlomo-on-torah-vayera-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:3","tiferet-shlomo-on-torah-vayera-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:4","tiferet-shlomo-on-torah-vayera-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:5","tiferet-shlomo-on-torah-vayera-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:6","tiferet-shlomo-on-torah-vayera-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:7","tiferet-shlomo-on-torah-vayera-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:8","tiferet-shlomo-on-torah-vayera-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:9","tiferet-shlomo-on-torah-vayera-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:10","tiferet-shlomo-on-torah-vayera-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:11","tiferet-shlomo-on-torah-vayera-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:12","tiferet-shlomo-on-torah-vayera-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:13","tiferet-shlomo-on-torah-vayera-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:14","tiferet-shlomo-on-torah-vayera-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:15","tiferet-shlomo-on-torah-vayera-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:16","tiferet-shlomo-on-torah-vayera-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:17","tiferet-shlomo-on-torah-vayera-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:18","tiferet-shlomo-on-torah-vayera-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:19","tiferet-shlomo-on-torah-vayera-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:20","tiferet-shlomo-on-torah-vayera-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:21","tiferet-shlomo-on-torah-vayera-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:22","tiferet-shlomo-on-torah-vayera-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:23","tiferet-shlomo-on-torah-vayera-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:24","tiferet-shlomo-on-torah-vayera-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:25","tiferet-shlomo-on-torah-vayera-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:26","tiferet-shlomo-on-torah-vayera-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:27","tiferet-shlomo-on-torah-vayera-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:28","tiferet-shlomo-on-torah-vayera-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:29","tiferet-shlomo-on-torah-vayera-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:30","tiferet-shlomo-on-torah-vayera-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:31","tiferet-shlomo-on-torah-vayera-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:32","tiferet-shlomo-on-torah-vayera-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:33","tiferet-shlomo-on-torah-vayera-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:34","tiferet-shlomo-on-torah-vayera-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:35","tiferet-shlomo-on-torah-vayera-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:36","tiferet-shlomo-on-torah-vayera-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:37","tiferet-shlomo-on-torah-vayera-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:38","tiferet-shlomo-on-torah-vayera-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vayera:39","tiferet-shlomo-on-torah-vayera-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:1","tiferet-shlomo-on-torah-chayei-sara-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:2","tiferet-shlomo-on-torah-chayei-sara-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:3","tiferet-shlomo-on-torah-chayei-sara-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:4","tiferet-shlomo-on-torah-chayei-sara-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:5","tiferet-shlomo-on-torah-chayei-sara-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:6","tiferet-shlomo-on-torah-chayei-sara-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:7","tiferet-shlomo-on-torah-chayei-sara-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:8","tiferet-shlomo-on-torah-chayei-sara-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:9","tiferet-shlomo-on-torah-chayei-sara-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:10","tiferet-shlomo-on-torah-chayei-sara-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:11","tiferet-shlomo-on-torah-chayei-sara-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:12","tiferet-shlomo-on-torah-chayei-sara-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:13","tiferet-shlomo-on-torah-chayei-sara-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:14","tiferet-shlomo-on-torah-chayei-sara-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:15","tiferet-shlomo-on-torah-chayei-sara-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:16","tiferet-shlomo-on-torah-chayei-sara-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:17","tiferet-shlomo-on-torah-chayei-sara-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:18","tiferet-shlomo-on-torah-chayei-sara-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:19","tiferet-shlomo-on-torah-chayei-sara-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:20","tiferet-shlomo-on-torah-chayei-sara-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:21","tiferet-shlomo-on-torah-chayei-sara-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:22","tiferet-shlomo-on-torah-chayei-sara-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:23","tiferet-shlomo-on-torah-chayei-sara-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:24","tiferet-shlomo-on-torah-chayei-sara-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:25","tiferet-shlomo-on-torah-chayei-sara-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:26","tiferet-shlomo-on-torah-chayei-sara-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:27","tiferet-shlomo-on-torah-chayei-sara-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Chayei Sara:28","tiferet-shlomo-on-torah-chayei-sara-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:1","tiferet-shlomo-on-torah-toldot-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:2","tiferet-shlomo-on-torah-toldot-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:3","tiferet-shlomo-on-torah-toldot-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:4","tiferet-shlomo-on-torah-toldot-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:5","tiferet-shlomo-on-torah-toldot-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:6","tiferet-shlomo-on-torah-toldot-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:7","tiferet-shlomo-on-torah-toldot-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:8","tiferet-shlomo-on-torah-toldot-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:9","tiferet-shlomo-on-torah-toldot-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:10","tiferet-shlomo-on-torah-toldot-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:11","tiferet-shlomo-on-torah-toldot-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:12","tiferet-shlomo-on-torah-toldot-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:13","tiferet-shlomo-on-torah-toldot-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:14","tiferet-shlomo-on-torah-toldot-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:15","tiferet-shlomo-on-torah-toldot-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Toldot:16","tiferet-shlomo-on-torah-toldot-16","","","not_done",""
