"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:18","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-18","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:19","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-19","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:20","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-20","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:21","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-21","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:22","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-22","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:23","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-23","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:24","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-24","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:25","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-25","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:26","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-26","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:27","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-27","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:28","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-28","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:29","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-29","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:30","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-30","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:31","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-31","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:32","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-32","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:33","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-33","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:34","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-34","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:35","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-35","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:36","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-36","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:37","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-37","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:38","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-38","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:39","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-39","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:40","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-40","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:41","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-41","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:42","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-42","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:43","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-43","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:44","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-44","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:45","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-45","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:46","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-46","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:47","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-47","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:48","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-48","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:49","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-49","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:50","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-50","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:51","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-51","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:52","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-52","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:53","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-53","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:54","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-54","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:55","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-55","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:56","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-56","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:57","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-57","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:58","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-58","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:59","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-59","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:60","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-60","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:61","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-61","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:62","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-62","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:63","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-63","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:64","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-64","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:65","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-65","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:66","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-66","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:67","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-67","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:68","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-68","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:69","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-69","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:70","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-70","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:71","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-71","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:72","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-72","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:73","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-73","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:74","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-74","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:75","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-75","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:76","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-76","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:77","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-77","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:78","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-78","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:79","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-79","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:80","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-80","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:81","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-81","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:82","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-82","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:83","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-83","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:84","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-84","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:85","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-85","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:86","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-86","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:87","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-87","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:88","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-88","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:89","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-89","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:90","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-90","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:91","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-91","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:92","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-92","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:93","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-93","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:94","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-94","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:95","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-95","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:96","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-96","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:97","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-97","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:98","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-98","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:99","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-99","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:100","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-100","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:101","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-101","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:102","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-102","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:103","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-103","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:104","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-104","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:105","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-105","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:106","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-106","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:107","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-107","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:108","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-108","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:109","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-109","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:110","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-110","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:111","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-111","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:112","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-112","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:113","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-113","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:114","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-114","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:115","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-115","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:116","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-116","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:117","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-117","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:118","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-118","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:119","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-119","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:120","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-120","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:121","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-121","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:122","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-122","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:123","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-123","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:124","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-124","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:125","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-125","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:126","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-126","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:127","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-127","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:128","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-128","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:129","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-129","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:130","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-130","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:131","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-131","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:132","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-132","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:133","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-133","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:134","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-134","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:135","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-135","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:136","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-136","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:137","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-137","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:138","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-138","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:139","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-139","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:140","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-140","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:141","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-141","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:142","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-142","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:143","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-143","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:144","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-144","","","not_done",""
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","Azharot of Solomon ibn Gabirol, Negative Commandments:145","azharot-of-solomon-ibn-gabirol-negative-commandments-negative-commandments-145","","","not_done",""
