"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:11","keter-malkhut-33-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:12","keter-malkhut-33-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:13","keter-malkhut-33-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:14","keter-malkhut-33-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:15","keter-malkhut-33-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:16","keter-malkhut-33-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:17","keter-malkhut-33-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:18","keter-malkhut-33-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:19","keter-malkhut-33-19","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 33:20","keter-malkhut-33-20","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:1","keter-malkhut-34-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:2","keter-malkhut-34-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:3","keter-malkhut-34-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:4","keter-malkhut-34-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:5","keter-malkhut-34-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:6","keter-malkhut-34-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:7","keter-malkhut-34-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:8","keter-malkhut-34-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:9","keter-malkhut-34-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 34:10","keter-malkhut-34-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:1","keter-malkhut-35-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:2","keter-malkhut-35-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:3","keter-malkhut-35-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:4","keter-malkhut-35-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:5","keter-malkhut-35-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:6","keter-malkhut-35-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:7","keter-malkhut-35-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:8","keter-malkhut-35-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:9","keter-malkhut-35-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:10","keter-malkhut-35-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:11","keter-malkhut-35-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:12","keter-malkhut-35-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:13","keter-malkhut-35-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:14","keter-malkhut-35-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:15","keter-malkhut-35-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:16","keter-malkhut-35-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:17","keter-malkhut-35-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:18","keter-malkhut-35-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:19","keter-malkhut-35-19","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:20","keter-malkhut-35-20","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:21","keter-malkhut-35-21","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:22","keter-malkhut-35-22","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:23","keter-malkhut-35-23","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 35:24","keter-malkhut-35-24","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:1","keter-malkhut-36-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:2","keter-malkhut-36-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:3","keter-malkhut-36-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:4","keter-malkhut-36-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:5","keter-malkhut-36-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:6","keter-malkhut-36-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:7","keter-malkhut-36-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:8","keter-malkhut-36-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:9","keter-malkhut-36-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:10","keter-malkhut-36-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:11","keter-malkhut-36-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:12","keter-malkhut-36-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:13","keter-malkhut-36-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:14","keter-malkhut-36-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:15","keter-malkhut-36-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:16","keter-malkhut-36-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:17","keter-malkhut-36-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 36:18","keter-malkhut-36-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:1","keter-malkhut-37-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:2","keter-malkhut-37-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:3","keter-malkhut-37-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:4","keter-malkhut-37-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:5","keter-malkhut-37-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:6","keter-malkhut-37-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:7","keter-malkhut-37-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:8","keter-malkhut-37-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:9","keter-malkhut-37-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:10","keter-malkhut-37-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:11","keter-malkhut-37-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:12","keter-malkhut-37-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:13","keter-malkhut-37-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:14","keter-malkhut-37-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:15","keter-malkhut-37-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:16","keter-malkhut-37-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:17","keter-malkhut-37-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:18","keter-malkhut-37-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:19","keter-malkhut-37-19","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:20","keter-malkhut-37-20","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:21","keter-malkhut-37-21","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:22","keter-malkhut-37-22","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:23","keter-malkhut-37-23","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:24","keter-malkhut-37-24","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:25","keter-malkhut-37-25","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:26","keter-malkhut-37-26","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:27","keter-malkhut-37-27","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:28","keter-malkhut-37-28","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:29","keter-malkhut-37-29","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:30","keter-malkhut-37-30","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:31","keter-malkhut-37-31","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:32","keter-malkhut-37-32","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:33","keter-malkhut-37-33","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:34","keter-malkhut-37-34","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:35","keter-malkhut-37-35","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:36","keter-malkhut-37-36","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:37","keter-malkhut-37-37","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:38","keter-malkhut-37-38","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:39","keter-malkhut-37-39","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:40","keter-malkhut-37-40","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:41","keter-malkhut-37-41","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:42","keter-malkhut-37-42","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:43","keter-malkhut-37-43","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:44","keter-malkhut-37-44","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:45","keter-malkhut-37-45","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:46","keter-malkhut-37-46","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:47","keter-malkhut-37-47","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:48","keter-malkhut-37-48","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:49","keter-malkhut-37-49","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:50","keter-malkhut-37-50","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:51","keter-malkhut-37-51","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:52","keter-malkhut-37-52","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 37:53","keter-malkhut-37-53","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:1","keter-malkhut-38-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:2","keter-malkhut-38-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:3","keter-malkhut-38-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:4","keter-malkhut-38-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:5","keter-malkhut-38-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:6","keter-malkhut-38-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:7","keter-malkhut-38-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:8","keter-malkhut-38-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:9","keter-malkhut-38-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:10","keter-malkhut-38-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:11","keter-malkhut-38-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:12","keter-malkhut-38-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:13","keter-malkhut-38-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:14","keter-malkhut-38-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:15","keter-malkhut-38-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:16","keter-malkhut-38-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:17","keter-malkhut-38-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:18","keter-malkhut-38-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:19","keter-malkhut-38-19","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:20","keter-malkhut-38-20","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:21","keter-malkhut-38-21","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:22","keter-malkhut-38-22","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:23","keter-malkhut-38-23","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:24","keter-malkhut-38-24","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:25","keter-malkhut-38-25","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:26","keter-malkhut-38-26","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 38:27","keter-malkhut-38-27","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:1","keter-malkhut-39-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:2","keter-malkhut-39-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:3","keter-malkhut-39-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:4","keter-malkhut-39-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:5","keter-malkhut-39-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:6","keter-malkhut-39-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:7","keter-malkhut-39-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:8","keter-malkhut-39-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:9","keter-malkhut-39-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:10","keter-malkhut-39-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 39:11","keter-malkhut-39-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:1","keter-malkhut-40-1","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:2","keter-malkhut-40-2","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:3","keter-malkhut-40-3","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:4","keter-malkhut-40-4","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:5","keter-malkhut-40-5","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:6","keter-malkhut-40-6","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:7","keter-malkhut-40-7","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:8","keter-malkhut-40-8","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:9","keter-malkhut-40-9","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:10","keter-malkhut-40-10","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:11","keter-malkhut-40-11","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:12","keter-malkhut-40-12","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:13","keter-malkhut-40-13","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:14","keter-malkhut-40-14","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:15","keter-malkhut-40-15","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:16","keter-malkhut-40-16","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:17","keter-malkhut-40-17","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:18","keter-malkhut-40-18","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:19","keter-malkhut-40-19","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:20","keter-malkhut-40-20","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:21","keter-malkhut-40-21","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:22","keter-malkhut-40-22","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:23","keter-malkhut-40-23","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:24","keter-malkhut-40-24","","","not_done",""
"keter-malkhut","Keter Malkhut","Keter Malkhut 40:25","keter-malkhut-40-25","","","not_done",""
