"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:9:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:9:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:10:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-10-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:11:7","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-11-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:12:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:12:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:12:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 1:12:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-1-12-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:2:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:3:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:7","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:8","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:9","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:4:10","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-4-10","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:5:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:6:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:7:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:7:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:7:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:7:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-7-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:10:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:12:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:12:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:13:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:14:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:15:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:16:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 2:16:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-2-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:1:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:1:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:4:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 3:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-3-6-2","","","not_done",""
