"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 2:16","mishneh-torah-offerings-for-unintentional-transgressions-2-16","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:1","mishneh-torah-offerings-for-unintentional-transgressions-3-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:2","mishneh-torah-offerings-for-unintentional-transgressions-3-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:3","mishneh-torah-offerings-for-unintentional-transgressions-3-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:4","mishneh-torah-offerings-for-unintentional-transgressions-3-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:5","mishneh-torah-offerings-for-unintentional-transgressions-3-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:6","mishneh-torah-offerings-for-unintentional-transgressions-3-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:7","mishneh-torah-offerings-for-unintentional-transgressions-3-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:8","mishneh-torah-offerings-for-unintentional-transgressions-3-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:9","mishneh-torah-offerings-for-unintentional-transgressions-3-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:10","mishneh-torah-offerings-for-unintentional-transgressions-3-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:11","mishneh-torah-offerings-for-unintentional-transgressions-3-11","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 3:12","mishneh-torah-offerings-for-unintentional-transgressions-3-12","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 4:1","mishneh-torah-offerings-for-unintentional-transgressions-4-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 4:2","mishneh-torah-offerings-for-unintentional-transgressions-4-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 4:3","mishneh-torah-offerings-for-unintentional-transgressions-4-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 4:4","mishneh-torah-offerings-for-unintentional-transgressions-4-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 4:5","mishneh-torah-offerings-for-unintentional-transgressions-4-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:1","mishneh-torah-offerings-for-unintentional-transgressions-5-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:2","mishneh-torah-offerings-for-unintentional-transgressions-5-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:3","mishneh-torah-offerings-for-unintentional-transgressions-5-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:4","mishneh-torah-offerings-for-unintentional-transgressions-5-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:5","mishneh-torah-offerings-for-unintentional-transgressions-5-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:6","mishneh-torah-offerings-for-unintentional-transgressions-5-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 5:7","mishneh-torah-offerings-for-unintentional-transgressions-5-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:1","mishneh-torah-offerings-for-unintentional-transgressions-6-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:2","mishneh-torah-offerings-for-unintentional-transgressions-6-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:3","mishneh-torah-offerings-for-unintentional-transgressions-6-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:4","mishneh-torah-offerings-for-unintentional-transgressions-6-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:5","mishneh-torah-offerings-for-unintentional-transgressions-6-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:6","mishneh-torah-offerings-for-unintentional-transgressions-6-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:7","mishneh-torah-offerings-for-unintentional-transgressions-6-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:8","mishneh-torah-offerings-for-unintentional-transgressions-6-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:9","mishneh-torah-offerings-for-unintentional-transgressions-6-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:10","mishneh-torah-offerings-for-unintentional-transgressions-6-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:11","mishneh-torah-offerings-for-unintentional-transgressions-6-11","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 6:12","mishneh-torah-offerings-for-unintentional-transgressions-6-12","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:1","mishneh-torah-offerings-for-unintentional-transgressions-7-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:2","mishneh-torah-offerings-for-unintentional-transgressions-7-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:3","mishneh-torah-offerings-for-unintentional-transgressions-7-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:4","mishneh-torah-offerings-for-unintentional-transgressions-7-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:5","mishneh-torah-offerings-for-unintentional-transgressions-7-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:6","mishneh-torah-offerings-for-unintentional-transgressions-7-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:7","mishneh-torah-offerings-for-unintentional-transgressions-7-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:8","mishneh-torah-offerings-for-unintentional-transgressions-7-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:9","mishneh-torah-offerings-for-unintentional-transgressions-7-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:10","mishneh-torah-offerings-for-unintentional-transgressions-7-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:11","mishneh-torah-offerings-for-unintentional-transgressions-7-11","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 7:12","mishneh-torah-offerings-for-unintentional-transgressions-7-12","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:1","mishneh-torah-offerings-for-unintentional-transgressions-8-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:2","mishneh-torah-offerings-for-unintentional-transgressions-8-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:3","mishneh-torah-offerings-for-unintentional-transgressions-8-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:4","mishneh-torah-offerings-for-unintentional-transgressions-8-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:5","mishneh-torah-offerings-for-unintentional-transgressions-8-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:6","mishneh-torah-offerings-for-unintentional-transgressions-8-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:7","mishneh-torah-offerings-for-unintentional-transgressions-8-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:8","mishneh-torah-offerings-for-unintentional-transgressions-8-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:9","mishneh-torah-offerings-for-unintentional-transgressions-8-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 8:10","mishneh-torah-offerings-for-unintentional-transgressions-8-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:1","mishneh-torah-offerings-for-unintentional-transgressions-9-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:2","mishneh-torah-offerings-for-unintentional-transgressions-9-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:3","mishneh-torah-offerings-for-unintentional-transgressions-9-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:4","mishneh-torah-offerings-for-unintentional-transgressions-9-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:5","mishneh-torah-offerings-for-unintentional-transgressions-9-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:6","mishneh-torah-offerings-for-unintentional-transgressions-9-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:7","mishneh-torah-offerings-for-unintentional-transgressions-9-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:8","mishneh-torah-offerings-for-unintentional-transgressions-9-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:9","mishneh-torah-offerings-for-unintentional-transgressions-9-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:10","mishneh-torah-offerings-for-unintentional-transgressions-9-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:11","mishneh-torah-offerings-for-unintentional-transgressions-9-11","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:12","mishneh-torah-offerings-for-unintentional-transgressions-9-12","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 9:13","mishneh-torah-offerings-for-unintentional-transgressions-9-13","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:1","mishneh-torah-offerings-for-unintentional-transgressions-10-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:2","mishneh-torah-offerings-for-unintentional-transgressions-10-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:3","mishneh-torah-offerings-for-unintentional-transgressions-10-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:4","mishneh-torah-offerings-for-unintentional-transgressions-10-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:5","mishneh-torah-offerings-for-unintentional-transgressions-10-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:6","mishneh-torah-offerings-for-unintentional-transgressions-10-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:7","mishneh-torah-offerings-for-unintentional-transgressions-10-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:8","mishneh-torah-offerings-for-unintentional-transgressions-10-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:9","mishneh-torah-offerings-for-unintentional-transgressions-10-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:10","mishneh-torah-offerings-for-unintentional-transgressions-10-10","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:11","mishneh-torah-offerings-for-unintentional-transgressions-10-11","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:12","mishneh-torah-offerings-for-unintentional-transgressions-10-12","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 10:13","mishneh-torah-offerings-for-unintentional-transgressions-10-13","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:1","mishneh-torah-offerings-for-unintentional-transgressions-11-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:2","mishneh-torah-offerings-for-unintentional-transgressions-11-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:3","mishneh-torah-offerings-for-unintentional-transgressions-11-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:4","mishneh-torah-offerings-for-unintentional-transgressions-11-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:5","mishneh-torah-offerings-for-unintentional-transgressions-11-5","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:6","mishneh-torah-offerings-for-unintentional-transgressions-11-6","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:7","mishneh-torah-offerings-for-unintentional-transgressions-11-7","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:8","mishneh-torah-offerings-for-unintentional-transgressions-11-8","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 11:9","mishneh-torah-offerings-for-unintentional-transgressions-11-9","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 12:1","mishneh-torah-offerings-for-unintentional-transgressions-12-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 12:2","mishneh-torah-offerings-for-unintentional-transgressions-12-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:1","mishneh-torah-offerings-for-unintentional-transgressions-13-1","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:2","mishneh-torah-offerings-for-unintentional-transgressions-13-2","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:3","mishneh-torah-offerings-for-unintentional-transgressions-13-3","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:4","mishneh-torah-offerings-for-unintentional-transgressions-13-4","","","not_done",""
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","Mishneh Torah, Offerings for Unintentional Transgressions 13:5","mishneh-torah-offerings-for-unintentional-transgressions-13-5","","","not_done",""
