"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:2:1","maaseh-rokeach-on-robbery-and-lost-property-2-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:3:1","maaseh-rokeach-on-robbery-and-lost-property-2-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:4:1","maaseh-rokeach-on-robbery-and-lost-property-2-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:4:2","maaseh-rokeach-on-robbery-and-lost-property-2-4-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:4:3","maaseh-rokeach-on-robbery-and-lost-property-2-4-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:5:1","maaseh-rokeach-on-robbery-and-lost-property-2-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:6:1","maaseh-rokeach-on-robbery-and-lost-property-2-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:7:1","maaseh-rokeach-on-robbery-and-lost-property-2-7-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:8:1","maaseh-rokeach-on-robbery-and-lost-property-2-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:9:1","maaseh-rokeach-on-robbery-and-lost-property-2-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:12:1","maaseh-rokeach-on-robbery-and-lost-property-2-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 2:15:1","maaseh-rokeach-on-robbery-and-lost-property-2-15-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:4:1","maaseh-rokeach-on-robbery-and-lost-property-3-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:4:2","maaseh-rokeach-on-robbery-and-lost-property-3-4-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:4:3","maaseh-rokeach-on-robbery-and-lost-property-3-4-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:5:1","maaseh-rokeach-on-robbery-and-lost-property-3-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:6:1","maaseh-rokeach-on-robbery-and-lost-property-3-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:7:1","maaseh-rokeach-on-robbery-and-lost-property-3-7-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:10:1","maaseh-rokeach-on-robbery-and-lost-property-3-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:11:1","maaseh-rokeach-on-robbery-and-lost-property-3-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:12:1","maaseh-rokeach-on-robbery-and-lost-property-3-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:14:1","maaseh-rokeach-on-robbery-and-lost-property-3-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:14:2","maaseh-rokeach-on-robbery-and-lost-property-3-14-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:14:3","maaseh-rokeach-on-robbery-and-lost-property-3-14-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:15:1","maaseh-rokeach-on-robbery-and-lost-property-3-15-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:16:1","maaseh-rokeach-on-robbery-and-lost-property-3-16-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 3:16:2","maaseh-rokeach-on-robbery-and-lost-property-3-16-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:1:1","maaseh-rokeach-on-robbery-and-lost-property-4-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:2:1","maaseh-rokeach-on-robbery-and-lost-property-4-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:4:1","maaseh-rokeach-on-robbery-and-lost-property-4-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:5:1","maaseh-rokeach-on-robbery-and-lost-property-4-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:7:1","maaseh-rokeach-on-robbery-and-lost-property-4-7-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:10:1","maaseh-rokeach-on-robbery-and-lost-property-4-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:11:1","maaseh-rokeach-on-robbery-and-lost-property-4-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:12:1","maaseh-rokeach-on-robbery-and-lost-property-4-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:14:1","maaseh-rokeach-on-robbery-and-lost-property-4-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:16:1","maaseh-rokeach-on-robbery-and-lost-property-4-16-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 4:17:1","maaseh-rokeach-on-robbery-and-lost-property-4-17-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:2:1","maaseh-rokeach-on-robbery-and-lost-property-5-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:3:1","maaseh-rokeach-on-robbery-and-lost-property-5-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:8:1","maaseh-rokeach-on-robbery-and-lost-property-5-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:9:1","maaseh-rokeach-on-robbery-and-lost-property-5-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:10:1","maaseh-rokeach-on-robbery-and-lost-property-5-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:11:1","maaseh-rokeach-on-robbery-and-lost-property-5-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:11:2","maaseh-rokeach-on-robbery-and-lost-property-5-11-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:11:3","maaseh-rokeach-on-robbery-and-lost-property-5-11-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:11:4","maaseh-rokeach-on-robbery-and-lost-property-5-11-4","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:12:1","maaseh-rokeach-on-robbery-and-lost-property-5-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:13:1","maaseh-rokeach-on-robbery-and-lost-property-5-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 5:14:1","maaseh-rokeach-on-robbery-and-lost-property-5-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 6:1:1","maaseh-rokeach-on-robbery-and-lost-property-6-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 6:3:1","maaseh-rokeach-on-robbery-and-lost-property-6-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 6:3:2","maaseh-rokeach-on-robbery-and-lost-property-6-3-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 6:4:1","maaseh-rokeach-on-robbery-and-lost-property-6-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:5:1","maaseh-rokeach-on-robbery-and-lost-property-8-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:6:1","maaseh-rokeach-on-robbery-and-lost-property-8-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:8:1","maaseh-rokeach-on-robbery-and-lost-property-8-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:8:2","maaseh-rokeach-on-robbery-and-lost-property-8-8-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:12:1","maaseh-rokeach-on-robbery-and-lost-property-8-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 8:14:1","maaseh-rokeach-on-robbery-and-lost-property-8-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:2:1","maaseh-rokeach-on-robbery-and-lost-property-9-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:3:1","maaseh-rokeach-on-robbery-and-lost-property-9-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:6:1","maaseh-rokeach-on-robbery-and-lost-property-9-6-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:8:1","maaseh-rokeach-on-robbery-and-lost-property-9-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:13:1","maaseh-rokeach-on-robbery-and-lost-property-9-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 9:16:1","maaseh-rokeach-on-robbery-and-lost-property-9-16-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:2:1","maaseh-rokeach-on-robbery-and-lost-property-10-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:3:1","maaseh-rokeach-on-robbery-and-lost-property-10-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:5:1","maaseh-rokeach-on-robbery-and-lost-property-10-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:10:1","maaseh-rokeach-on-robbery-and-lost-property-10-10-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:11:1","maaseh-rokeach-on-robbery-and-lost-property-10-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 10:12:1","maaseh-rokeach-on-robbery-and-lost-property-10-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:1:1","maaseh-rokeach-on-robbery-and-lost-property-11-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:1:2","maaseh-rokeach-on-robbery-and-lost-property-11-1-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:2:1","maaseh-rokeach-on-robbery-and-lost-property-11-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:2:2","maaseh-rokeach-on-robbery-and-lost-property-11-2-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:3:1","maaseh-rokeach-on-robbery-and-lost-property-11-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:4:1","maaseh-rokeach-on-robbery-and-lost-property-11-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:8:1","maaseh-rokeach-on-robbery-and-lost-property-11-8-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:9:1","maaseh-rokeach-on-robbery-and-lost-property-11-9-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:11:1","maaseh-rokeach-on-robbery-and-lost-property-11-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:12:1","maaseh-rokeach-on-robbery-and-lost-property-11-12-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:13:1","maaseh-rokeach-on-robbery-and-lost-property-11-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:13:2","maaseh-rokeach-on-robbery-and-lost-property-11-13-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:14:1","maaseh-rokeach-on-robbery-and-lost-property-11-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:18:1","maaseh-rokeach-on-robbery-and-lost-property-11-18-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 11:19:1","maaseh-rokeach-on-robbery-and-lost-property-11-19-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:1:1","maaseh-rokeach-on-robbery-and-lost-property-12-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:3:1","maaseh-rokeach-on-robbery-and-lost-property-12-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:4:1","maaseh-rokeach-on-robbery-and-lost-property-12-4-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:4:2","maaseh-rokeach-on-robbery-and-lost-property-12-4-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:4:3","maaseh-rokeach-on-robbery-and-lost-property-12-4-3","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:4:4","maaseh-rokeach-on-robbery-and-lost-property-12-4-4","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:11:1","maaseh-rokeach-on-robbery-and-lost-property-12-11-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:13:1","maaseh-rokeach-on-robbery-and-lost-property-12-13-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:14:1","maaseh-rokeach-on-robbery-and-lost-property-12-14-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 12:15:1","maaseh-rokeach-on-robbery-and-lost-property-12-15-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:1:1","maaseh-rokeach-on-robbery-and-lost-property-13-1-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:1:2","maaseh-rokeach-on-robbery-and-lost-property-13-1-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:2:1","maaseh-rokeach-on-robbery-and-lost-property-13-2-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:2:2","maaseh-rokeach-on-robbery-and-lost-property-13-2-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:3:1","maaseh-rokeach-on-robbery-and-lost-property-13-3-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:3:2","maaseh-rokeach-on-robbery-and-lost-property-13-3-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:5:1","maaseh-rokeach-on-robbery-and-lost-property-13-5-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:7:1","maaseh-rokeach-on-robbery-and-lost-property-13-7-1","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:7:2","maaseh-rokeach-on-robbery-and-lost-property-13-7-2","","","not_done",""
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","Maaseh Rokeach on Robbery and Lost Property 13:10:1","maaseh-rokeach-on-robbery-and-lost-property-13-10-1","","","not_done",""
