"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 4:5","tosefta-kelim-metzia-4-5","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 4:6","tosefta-kelim-metzia-4-6","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 4:7","tosefta-kelim-metzia-4-7","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:1","tosefta-kelim-metzia-5-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:2","tosefta-kelim-metzia-5-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:3","tosefta-kelim-metzia-5-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:4","tosefta-kelim-metzia-5-4","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:5","tosefta-kelim-metzia-5-5","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:6","tosefta-kelim-metzia-5-6","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:7","tosefta-kelim-metzia-5-7","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:8","tosefta-kelim-metzia-5-8","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:9","tosefta-kelim-metzia-5-9","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 5:10","tosefta-kelim-metzia-5-10","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 6:1","tosefta-kelim-metzia-6-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 6:2","tosefta-kelim-metzia-6-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 6:3","tosefta-kelim-metzia-6-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 6:4","tosefta-kelim-metzia-6-4","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 6:5","tosefta-kelim-metzia-6-5","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 7:1","tosefta-kelim-metzia-7-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 7:2","tosefta-kelim-metzia-7-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 7:3","tosefta-kelim-metzia-7-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 7:4","tosefta-kelim-metzia-7-4","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 8:1","tosefta-kelim-metzia-8-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 8:2","tosefta-kelim-metzia-8-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 8:3","tosefta-kelim-metzia-8-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 9:1","tosefta-kelim-metzia-9-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 9:2","tosefta-kelim-metzia-9-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 9:3","tosefta-kelim-metzia-9-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 10:1","tosefta-kelim-metzia-10-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 10:2","tosefta-kelim-metzia-10-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 11:1","tosefta-kelim-metzia-11-1","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 11:2","tosefta-kelim-metzia-11-2","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 11:3","tosefta-kelim-metzia-11-3","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 11:4","tosefta-kelim-metzia-11-4","","","not_done",""
"tosefta-kelim-metzia","Tosefta Kelim Metzia","Tosefta Kelim Metzia 11:5","tosefta-kelim-metzia-11-5","","","not_done",""
