"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:15:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:16:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:21:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:22:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:23:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:24:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-1-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:12:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:13:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:14:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:21:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:22:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:23:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:24:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-2-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:2:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:8:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:11:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:12:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:18:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-3-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:2:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:10:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:11:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:13:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:16:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:18:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:21:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:22:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-4-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:2:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:13:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:15:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-5-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:10:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:13:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:14:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-6-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:2:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:7:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:2:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:7:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:11:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:14:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:15:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-8-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:8:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:11:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:16:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:19:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-9-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:6:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:9:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:11:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:14:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:15:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:19:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:22:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:23:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:24:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-10-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 11:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:1:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:3:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:4:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:5:1","kiryat-sefer-on-mishneh-torah-forbidden-foods-14-5-1","","","not_done",""
