"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, The Simanim:11","marbeh-lesaper-on-pesach-haggadah-the-simanim-the-simanim-11","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Kadesh 2:1","marbeh-lesaper-on-pesach-haggadah-kadesh-kadesh-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Kadesh 7:1","marbeh-lesaper-on-pesach-haggadah-kadesh-kadesh-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Kadesh 12:1","marbeh-lesaper-on-pesach-haggadah-kadesh-kadesh-12-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Yachatz 2:1","marbeh-lesaper-on-pesach-haggadah-yachatz-yachatz-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:1","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:2","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:3","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:4","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:5","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:6","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-6","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:7","marbeh-lesaper-on-pesach-haggadah-magid-ha-lachma-anya-3-7","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Four Questions 2:1","marbeh-lesaper-on-pesach-haggadah-magid-four-questions-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Four Questions 2:2","marbeh-lesaper-on-pesach-haggadah-magid-four-questions-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Four Questions 2:3","marbeh-lesaper-on-pesach-haggadah-magid-four-questions-2-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Four Questions 2:4","marbeh-lesaper-on-pesach-haggadah-magid-four-questions-2-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1","marbeh-lesaper-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:2","marbeh-lesaper-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3","marbeh-lesaper-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:4","marbeh-lesaper-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:5","marbeh-lesaper-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-5","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 1:1","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 1:3","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:1","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:2","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:3","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-2-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:4","marbeh-lesaper-on-pesach-haggadah-magid-story-of-the-five-rabbis-2-4","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 1:1","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 1:2","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-1-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 2:1","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 2:2","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-2-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 3:1","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 3:2","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 3:3","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-3-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 4:1","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 4:2","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-4-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 5:1","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 5:2","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-5-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 5:3","marbeh-lesaper-on-pesach-haggadah-magid-the-four-sons-5-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Yechol Me'rosh Chodesh 1:1","marbeh-lesaper-on-pesach-haggadah-magid-yechol-merosh-chodesh-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1","marbeh-lesaper-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 3:1","marbeh-lesaper-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 3:2","marbeh-lesaper-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1","marbeh-lesaper-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 2:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 3:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 3:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-3-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 4:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 5:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 5:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-5-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 6:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-6-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 7:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 8:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-8-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 8:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-8-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 9:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-9-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 9:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-9-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 12:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-12-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 12:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-12-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 12:3","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-12-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 14:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-14-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 15:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-15-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 15:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-15-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 17:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-17-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 18:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-18-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 19:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-19-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 19:2","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-19-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 19:3","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-19-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 20:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-20-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 21:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-21-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 22:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-22-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 23:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-23-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 24:1","marbeh-lesaper-on-pesach-haggadah-magid-first-fruits-declaration-24-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 4:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:2","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-5-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:3","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-5-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 7:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 8:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-8-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 9:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-9-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 10:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-10-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 11:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-11-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 12:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-12-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 13:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-13-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 14:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-14-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 15:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-15-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 16:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-16-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 17:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-17-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 18:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-18-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 19:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-19-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 20:1","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-20-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 20:2","marbeh-lesaper-on-pesach-haggadah-magid-the-ten-plagues-20-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 1:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 3:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 8:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-8-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 9:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-9-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 10:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-10-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 11:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-11-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 12:1","marbeh-lesaper-on-pesach-haggadah-magid-dayenu-12-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 1:1","marbeh-lesaper-on-pesach-haggadah-magid-rabban-gamliels-three-things-1-1","","","not_done",""
