"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:5","mishneh-torah-kings-and-wars-5-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:6","mishneh-torah-kings-and-wars-5-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:7","mishneh-torah-kings-and-wars-5-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:8","mishneh-torah-kings-and-wars-5-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:9","mishneh-torah-kings-and-wars-5-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:10","mishneh-torah-kings-and-wars-5-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:11","mishneh-torah-kings-and-wars-5-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 5:12","mishneh-torah-kings-and-wars-5-12","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:1","mishneh-torah-kings-and-wars-6-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:2","mishneh-torah-kings-and-wars-6-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:3","mishneh-torah-kings-and-wars-6-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:4","mishneh-torah-kings-and-wars-6-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:5","mishneh-torah-kings-and-wars-6-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:6","mishneh-torah-kings-and-wars-6-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:7","mishneh-torah-kings-and-wars-6-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:8","mishneh-torah-kings-and-wars-6-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:9","mishneh-torah-kings-and-wars-6-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:10","mishneh-torah-kings-and-wars-6-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:11","mishneh-torah-kings-and-wars-6-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:12","mishneh-torah-kings-and-wars-6-12","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:13","mishneh-torah-kings-and-wars-6-13","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:14","mishneh-torah-kings-and-wars-6-14","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 6:15","mishneh-torah-kings-and-wars-6-15","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:1","mishneh-torah-kings-and-wars-7-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:2","mishneh-torah-kings-and-wars-7-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:3","mishneh-torah-kings-and-wars-7-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:4","mishneh-torah-kings-and-wars-7-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:5","mishneh-torah-kings-and-wars-7-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:6","mishneh-torah-kings-and-wars-7-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:7","mishneh-torah-kings-and-wars-7-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:8","mishneh-torah-kings-and-wars-7-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:9","mishneh-torah-kings-and-wars-7-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:10","mishneh-torah-kings-and-wars-7-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:11","mishneh-torah-kings-and-wars-7-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:12","mishneh-torah-kings-and-wars-7-12","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:13","mishneh-torah-kings-and-wars-7-13","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:14","mishneh-torah-kings-and-wars-7-14","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 7:15","mishneh-torah-kings-and-wars-7-15","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:1","mishneh-torah-kings-and-wars-8-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:2","mishneh-torah-kings-and-wars-8-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:3","mishneh-torah-kings-and-wars-8-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:4","mishneh-torah-kings-and-wars-8-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:5","mishneh-torah-kings-and-wars-8-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:6","mishneh-torah-kings-and-wars-8-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:7","mishneh-torah-kings-and-wars-8-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:8","mishneh-torah-kings-and-wars-8-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:9","mishneh-torah-kings-and-wars-8-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:10","mishneh-torah-kings-and-wars-8-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 8:11","mishneh-torah-kings-and-wars-8-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:1","mishneh-torah-kings-and-wars-9-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:2","mishneh-torah-kings-and-wars-9-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:3","mishneh-torah-kings-and-wars-9-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:4","mishneh-torah-kings-and-wars-9-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:5","mishneh-torah-kings-and-wars-9-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:6","mishneh-torah-kings-and-wars-9-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:7","mishneh-torah-kings-and-wars-9-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:8","mishneh-torah-kings-and-wars-9-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:9","mishneh-torah-kings-and-wars-9-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:10","mishneh-torah-kings-and-wars-9-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:11","mishneh-torah-kings-and-wars-9-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:12","mishneh-torah-kings-and-wars-9-12","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:13","mishneh-torah-kings-and-wars-9-13","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 9:14","mishneh-torah-kings-and-wars-9-14","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:1","mishneh-torah-kings-and-wars-10-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:2","mishneh-torah-kings-and-wars-10-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:3","mishneh-torah-kings-and-wars-10-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:4","mishneh-torah-kings-and-wars-10-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:5","mishneh-torah-kings-and-wars-10-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:6","mishneh-torah-kings-and-wars-10-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:7","mishneh-torah-kings-and-wars-10-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:8","mishneh-torah-kings-and-wars-10-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:9","mishneh-torah-kings-and-wars-10-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:10","mishneh-torah-kings-and-wars-10-10","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:11","mishneh-torah-kings-and-wars-10-11","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 10:12","mishneh-torah-kings-and-wars-10-12","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:1","mishneh-torah-kings-and-wars-11-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:2","mishneh-torah-kings-and-wars-11-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:3","mishneh-torah-kings-and-wars-11-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:4","mishneh-torah-kings-and-wars-11-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:5","mishneh-torah-kings-and-wars-11-5","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:6","mishneh-torah-kings-and-wars-11-6","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:7","mishneh-torah-kings-and-wars-11-7","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:8","mishneh-torah-kings-and-wars-11-8","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 11:9","mishneh-torah-kings-and-wars-11-9","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 12:1","mishneh-torah-kings-and-wars-12-1","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 12:2","mishneh-torah-kings-and-wars-12-2","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 12:3","mishneh-torah-kings-and-wars-12-3","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 12:4","mishneh-torah-kings-and-wars-12-4","","","not_done",""
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","Mishneh Torah, Kings and Wars 12:5","mishneh-torah-kings-and-wars-12-5","","","not_done",""
