"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-4-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-22-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-5-25-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-6-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-6-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-6-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-6-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 7:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-7-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-7-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 7:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-7-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 7:20:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-7-20-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-1-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:2","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-7-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav","Kovetz Al Yad HaChazakah on Mishneh Torah, Shofar, Sukkah and Lulav 8:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-shofar-sukkah-and-lulav-8-11-1","","","not_done",""
