"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:1","mishneh-torah-woman-suspected-of-infidelity-1-1","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:2","mishneh-torah-woman-suspected-of-infidelity-1-2","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:3","mishneh-torah-woman-suspected-of-infidelity-1-3","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:4","mishneh-torah-woman-suspected-of-infidelity-1-4","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:5","mishneh-torah-woman-suspected-of-infidelity-1-5","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:6","mishneh-torah-woman-suspected-of-infidelity-1-6","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:7","mishneh-torah-woman-suspected-of-infidelity-1-7","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:8","mishneh-torah-woman-suspected-of-infidelity-1-8","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:9","mishneh-torah-woman-suspected-of-infidelity-1-9","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:10","mishneh-torah-woman-suspected-of-infidelity-1-10","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:11","mishneh-torah-woman-suspected-of-infidelity-1-11","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:12","mishneh-torah-woman-suspected-of-infidelity-1-12","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:13","mishneh-torah-woman-suspected-of-infidelity-1-13","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:14","mishneh-torah-woman-suspected-of-infidelity-1-14","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:15","mishneh-torah-woman-suspected-of-infidelity-1-15","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:16","mishneh-torah-woman-suspected-of-infidelity-1-16","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:17","mishneh-torah-woman-suspected-of-infidelity-1-17","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:18","mishneh-torah-woman-suspected-of-infidelity-1-18","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:19","mishneh-torah-woman-suspected-of-infidelity-1-19","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 1:20","mishneh-torah-woman-suspected-of-infidelity-1-20","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:1","mishneh-torah-woman-suspected-of-infidelity-2-1","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:2","mishneh-torah-woman-suspected-of-infidelity-2-2","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:3","mishneh-torah-woman-suspected-of-infidelity-2-3","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:4","mishneh-torah-woman-suspected-of-infidelity-2-4","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:5","mishneh-torah-woman-suspected-of-infidelity-2-5","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:6","mishneh-torah-woman-suspected-of-infidelity-2-6","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:7","mishneh-torah-woman-suspected-of-infidelity-2-7","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:8","mishneh-torah-woman-suspected-of-infidelity-2-8","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:9","mishneh-torah-woman-suspected-of-infidelity-2-9","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:10","mishneh-torah-woman-suspected-of-infidelity-2-10","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:11","mishneh-torah-woman-suspected-of-infidelity-2-11","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:12","mishneh-torah-woman-suspected-of-infidelity-2-12","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:13","mishneh-torah-woman-suspected-of-infidelity-2-13","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:14","mishneh-torah-woman-suspected-of-infidelity-2-14","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:15","mishneh-torah-woman-suspected-of-infidelity-2-15","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 2:16","mishneh-torah-woman-suspected-of-infidelity-2-16","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:1","mishneh-torah-woman-suspected-of-infidelity-3-1","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:2","mishneh-torah-woman-suspected-of-infidelity-3-2","","","not_done",""
"mishneh-torah-woman-suspected-of-infidelity","Mishneh Torah, Woman Suspected of Infidelity","Mishneh Torah, Woman Suspected of Infidelity 3:3","mishneh-torah-woman-suspected-of-infidelity-3-3","","","not_done",""
