"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:3","chelkat-mechokek-5-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:4","chelkat-mechokek-5-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:5","chelkat-mechokek-5-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:6","chelkat-mechokek-5-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:7","chelkat-mechokek-5-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 5:8","chelkat-mechokek-5-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:1","chelkat-mechokek-6-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:2","chelkat-mechokek-6-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:3","chelkat-mechokek-6-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:4","chelkat-mechokek-6-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:5","chelkat-mechokek-6-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:6","chelkat-mechokek-6-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:7","chelkat-mechokek-6-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:8","chelkat-mechokek-6-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:9","chelkat-mechokek-6-9","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:10","chelkat-mechokek-6-10","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:11","chelkat-mechokek-6-11","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:12","chelkat-mechokek-6-12","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:13","chelkat-mechokek-6-13","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:14","chelkat-mechokek-6-14","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:15","chelkat-mechokek-6-15","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:16","chelkat-mechokek-6-16","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:17","chelkat-mechokek-6-17","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 6:18","chelkat-mechokek-6-18","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:1","chelkat-mechokek-7-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:2","chelkat-mechokek-7-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:3","chelkat-mechokek-7-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:4","chelkat-mechokek-7-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:5","chelkat-mechokek-7-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:6","chelkat-mechokek-7-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:7","chelkat-mechokek-7-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:8","chelkat-mechokek-7-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:9","chelkat-mechokek-7-9","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:10","chelkat-mechokek-7-10","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:11","chelkat-mechokek-7-11","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:12","chelkat-mechokek-7-12","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:13","chelkat-mechokek-7-13","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:14","chelkat-mechokek-7-14","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:15","chelkat-mechokek-7-15","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:16","chelkat-mechokek-7-16","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:17","chelkat-mechokek-7-17","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:18","chelkat-mechokek-7-18","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:19","chelkat-mechokek-7-19","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:20","chelkat-mechokek-7-20","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:21","chelkat-mechokek-7-21","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:22","chelkat-mechokek-7-22","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:23","chelkat-mechokek-7-23","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:24","chelkat-mechokek-7-24","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:25","chelkat-mechokek-7-25","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:26","chelkat-mechokek-7-26","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:27","chelkat-mechokek-7-27","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:28","chelkat-mechokek-7-28","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 7:29","chelkat-mechokek-7-29","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 8:1","chelkat-mechokek-8-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 9:1","chelkat-mechokek-9-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 9:2","chelkat-mechokek-9-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 9:3","chelkat-mechokek-9-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:1","chelkat-mechokek-10-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:2","chelkat-mechokek-10-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:3","chelkat-mechokek-10-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:4","chelkat-mechokek-10-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:5","chelkat-mechokek-10-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:6","chelkat-mechokek-10-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 10:7","chelkat-mechokek-10-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:1","chelkat-mechokek-11-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:2","chelkat-mechokek-11-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:3","chelkat-mechokek-11-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:4","chelkat-mechokek-11-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:5","chelkat-mechokek-11-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:6","chelkat-mechokek-11-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:7","chelkat-mechokek-11-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:8","chelkat-mechokek-11-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:9","chelkat-mechokek-11-9","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:10","chelkat-mechokek-11-10","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:11","chelkat-mechokek-11-11","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 11:12","chelkat-mechokek-11-12","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 12:1","chelkat-mechokek-12-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 12:2","chelkat-mechokek-12-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:1","chelkat-mechokek-13-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:2","chelkat-mechokek-13-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:3","chelkat-mechokek-13-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:4","chelkat-mechokek-13-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:5","chelkat-mechokek-13-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:6","chelkat-mechokek-13-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:7","chelkat-mechokek-13-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:8","chelkat-mechokek-13-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:9","chelkat-mechokek-13-9","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:10","chelkat-mechokek-13-10","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:11","chelkat-mechokek-13-11","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:12","chelkat-mechokek-13-12","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:13","chelkat-mechokek-13-13","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:14","chelkat-mechokek-13-14","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:15","chelkat-mechokek-13-15","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:16","chelkat-mechokek-13-16","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 13:17","chelkat-mechokek-13-17","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:1","chelkat-mechokek-15-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:2","chelkat-mechokek-15-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:3","chelkat-mechokek-15-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:4","chelkat-mechokek-15-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:5","chelkat-mechokek-15-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:6","chelkat-mechokek-15-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 15:7","chelkat-mechokek-15-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:1","chelkat-mechokek-16-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:2","chelkat-mechokek-16-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:3","chelkat-mechokek-16-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:4","chelkat-mechokek-16-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:5","chelkat-mechokek-16-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 16:6","chelkat-mechokek-16-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:1","chelkat-mechokek-17-1","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:2","chelkat-mechokek-17-2","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:3","chelkat-mechokek-17-3","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:4","chelkat-mechokek-17-4","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:5","chelkat-mechokek-17-5","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:6","chelkat-mechokek-17-6","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:7","chelkat-mechokek-17-7","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:8","chelkat-mechokek-17-8","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:9","chelkat-mechokek-17-9","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:10","chelkat-mechokek-17-10","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:11","chelkat-mechokek-17-11","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:12","chelkat-mechokek-17-12","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:13","chelkat-mechokek-17-13","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:14","chelkat-mechokek-17-14","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:15","chelkat-mechokek-17-15","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:16","chelkat-mechokek-17-16","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:17","chelkat-mechokek-17-17","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:18","chelkat-mechokek-17-18","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:19","chelkat-mechokek-17-19","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:20","chelkat-mechokek-17-20","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:21","chelkat-mechokek-17-21","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:22","chelkat-mechokek-17-22","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:23","chelkat-mechokek-17-23","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:24","chelkat-mechokek-17-24","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:25","chelkat-mechokek-17-25","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:26","chelkat-mechokek-17-26","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:27","chelkat-mechokek-17-27","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:28","chelkat-mechokek-17-28","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:29","chelkat-mechokek-17-29","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:30","chelkat-mechokek-17-30","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:31","chelkat-mechokek-17-31","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:32","chelkat-mechokek-17-32","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:33","chelkat-mechokek-17-33","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:34","chelkat-mechokek-17-34","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:35","chelkat-mechokek-17-35","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:36","chelkat-mechokek-17-36","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:37","chelkat-mechokek-17-37","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:38","chelkat-mechokek-17-38","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:39","chelkat-mechokek-17-39","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:40","chelkat-mechokek-17-40","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:41","chelkat-mechokek-17-41","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:42","chelkat-mechokek-17-42","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:43","chelkat-mechokek-17-43","","","not_done",""
"chelkat-mechokek","Chelkat Mechokek","Chelkat Mechokek 17:44","chelkat-mechokek-17-44","","","not_done",""
