"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 6:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-6-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 7:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-7-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:7","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-7","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:8","ateret-zekenim-on-shulchan-arukh-orach-chayim-8-8","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 9:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-9-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 9:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-9-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 9:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-9-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 9:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-9-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 10:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-10-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 10:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-10-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 10:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-10-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 10:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-10-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 10:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-10-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 11:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-11-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 11:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-11-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 11:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-11-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 11:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-11-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 11:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-11-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 12:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-12-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 12:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-12-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 13:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-13-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 14:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-14-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 14:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-14-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 14:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-14-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 14:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-14-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-15-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 16:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-16-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 17:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-17-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 17:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-17-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 18:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-18-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 19:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-19-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 20:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-20-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 21:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-21-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 22:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-22-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 23:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-23-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 24:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-24-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 25:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-25-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 25:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-25-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 25:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-25-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 26:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-26-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 27:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-27-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 27:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-27-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 27:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-27-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 27:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-27-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 27:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-27-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 28:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-28-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 29:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-29-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 30:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-30-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 30:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-30-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 31:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-31-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:5","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-5","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:6","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-6","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:7","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-7","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:8","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-8","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:9","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-9","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:10","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-10","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:11","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-11","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:12","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-12","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:13","ateret-zekenim-on-shulchan-arukh-orach-chayim-32-13","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 33:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-33-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 33:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-33-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 33:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-33-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 34:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-34-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 34:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-34-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 34:3","ateret-zekenim-on-shulchan-arukh-orach-chayim-34-3","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 34:4","ateret-zekenim-on-shulchan-arukh-orach-chayim-34-4","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 35:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-35-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 35:2","ateret-zekenim-on-shulchan-arukh-orach-chayim-35-2","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 36:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-36-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 37:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-37-1","","","not_done",""
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim 38:1","ateret-zekenim-on-shulchan-arukh-orach-chayim-38-1","","","not_done",""
