"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 6:5","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-6-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 6:6","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-6-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 6:7","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-6-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 6:8","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-6-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 6:9","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-6-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:1","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:2","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:3","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:4","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:5","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:6","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:7","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:8","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:9","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:10","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-10","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:11","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-11","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:12","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-12","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:13","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-13","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:14","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-14","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:15","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-15","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:16","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-16","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:17","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-17","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:18","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-18","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:19","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-19","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:20","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-20","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:21","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-21","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:22","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-22","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:23","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-23","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:24","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-24","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:25","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-25","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:26","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-26","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:27","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-27","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:28","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-28","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:29","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-29","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:30","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-30","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:31","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-31","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:32","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-32","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Sefer Kedushat Shabbat 7:33","peri-tzadik-sefer-kedushat-shabbat-sefer-kedushat-shabbat-7-33","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:3","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:4","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:5","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:6","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:7","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:8","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:9","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:10","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-10","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:11","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-11","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:12","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-12","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:13","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-13","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 1:14","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-1-14","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:3","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:4","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:5","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:6","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 2:7","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-2-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 3:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 4:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 4:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:3","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:4","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:5","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:6","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:7","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:8","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:9","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:10","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-10","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 5:11","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-5-11","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:3","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:4","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:5","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:6","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:7","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:8","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 6:9","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-6-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:1","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:2","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:3","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:4","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:5","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Shvitat Shabbat 7:6","peri-tzadik-kuntres-shvitat-shabbat-kuntres-shvitat-shabbat-7-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 1:1","peri-tzadik-bereshit-bereshit-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bereshit 2:1","peri-tzadik-bereshit-bereshit-2-1","","","not_done",""
