"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ezekiel","Ezekiel","Ezekiel 2:8","ezekiel-2-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 2:9","ezekiel-2-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 2:10","ezekiel-2-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:1","ezekiel-3-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:2","ezekiel-3-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:3","ezekiel-3-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:4","ezekiel-3-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:5","ezekiel-3-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:6","ezekiel-3-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:7","ezekiel-3-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:8","ezekiel-3-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:9","ezekiel-3-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:10","ezekiel-3-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:11","ezekiel-3-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:12","ezekiel-3-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:13","ezekiel-3-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:14","ezekiel-3-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:15","ezekiel-3-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:16","ezekiel-3-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:17","ezekiel-3-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:18","ezekiel-3-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:19","ezekiel-3-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:20","ezekiel-3-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:21","ezekiel-3-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:22","ezekiel-3-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:23","ezekiel-3-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:24","ezekiel-3-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:25","ezekiel-3-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:26","ezekiel-3-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 3:27","ezekiel-3-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:1","ezekiel-4-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:2","ezekiel-4-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:3","ezekiel-4-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:4","ezekiel-4-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:5","ezekiel-4-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:6","ezekiel-4-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:7","ezekiel-4-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:8","ezekiel-4-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:9","ezekiel-4-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:10","ezekiel-4-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:11","ezekiel-4-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:12","ezekiel-4-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:13","ezekiel-4-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:14","ezekiel-4-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:15","ezekiel-4-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:16","ezekiel-4-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 4:17","ezekiel-4-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:1","ezekiel-5-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:2","ezekiel-5-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:3","ezekiel-5-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:4","ezekiel-5-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:5","ezekiel-5-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:6","ezekiel-5-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:7","ezekiel-5-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:8","ezekiel-5-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:9","ezekiel-5-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:10","ezekiel-5-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:11","ezekiel-5-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:12","ezekiel-5-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:13","ezekiel-5-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:14","ezekiel-5-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:15","ezekiel-5-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:16","ezekiel-5-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 5:17","ezekiel-5-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:1","ezekiel-6-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:2","ezekiel-6-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:3","ezekiel-6-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:4","ezekiel-6-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:5","ezekiel-6-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:6","ezekiel-6-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:7","ezekiel-6-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:8","ezekiel-6-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:9","ezekiel-6-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:10","ezekiel-6-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:11","ezekiel-6-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:12","ezekiel-6-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:13","ezekiel-6-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 6:14","ezekiel-6-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:1","ezekiel-7-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:2","ezekiel-7-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:3","ezekiel-7-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:4","ezekiel-7-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:5","ezekiel-7-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:6","ezekiel-7-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:7","ezekiel-7-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:8","ezekiel-7-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:9","ezekiel-7-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:10","ezekiel-7-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:11","ezekiel-7-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:12","ezekiel-7-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:13","ezekiel-7-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:14","ezekiel-7-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:15","ezekiel-7-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:16","ezekiel-7-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:17","ezekiel-7-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:18","ezekiel-7-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:19","ezekiel-7-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:20","ezekiel-7-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:21","ezekiel-7-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:22","ezekiel-7-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:23","ezekiel-7-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:24","ezekiel-7-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:25","ezekiel-7-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:26","ezekiel-7-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 7:27","ezekiel-7-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:1","ezekiel-8-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:2","ezekiel-8-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:3","ezekiel-8-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:4","ezekiel-8-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:5","ezekiel-8-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:6","ezekiel-8-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:7","ezekiel-8-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:8","ezekiel-8-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:9","ezekiel-8-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:10","ezekiel-8-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:11","ezekiel-8-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:12","ezekiel-8-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:13","ezekiel-8-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:14","ezekiel-8-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:15","ezekiel-8-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:16","ezekiel-8-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:17","ezekiel-8-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 8:18","ezekiel-8-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:1","ezekiel-9-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:2","ezekiel-9-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:3","ezekiel-9-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:4","ezekiel-9-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:5","ezekiel-9-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:6","ezekiel-9-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:7","ezekiel-9-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:8","ezekiel-9-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:9","ezekiel-9-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:10","ezekiel-9-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 9:11","ezekiel-9-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:1","ezekiel-10-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:2","ezekiel-10-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:3","ezekiel-10-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:4","ezekiel-10-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:5","ezekiel-10-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:6","ezekiel-10-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:7","ezekiel-10-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:8","ezekiel-10-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:9","ezekiel-10-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:10","ezekiel-10-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:11","ezekiel-10-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:12","ezekiel-10-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:13","ezekiel-10-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:14","ezekiel-10-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:15","ezekiel-10-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:16","ezekiel-10-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:17","ezekiel-10-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:18","ezekiel-10-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:19","ezekiel-10-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:20","ezekiel-10-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:21","ezekiel-10-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 10:22","ezekiel-10-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:1","ezekiel-11-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:2","ezekiel-11-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:3","ezekiel-11-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:4","ezekiel-11-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:5","ezekiel-11-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:6","ezekiel-11-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:7","ezekiel-11-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:8","ezekiel-11-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:9","ezekiel-11-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:10","ezekiel-11-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:11","ezekiel-11-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:12","ezekiel-11-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:13","ezekiel-11-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:14","ezekiel-11-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:15","ezekiel-11-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:16","ezekiel-11-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:17","ezekiel-11-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:18","ezekiel-11-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:19","ezekiel-11-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:20","ezekiel-11-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:21","ezekiel-11-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:22","ezekiel-11-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:23","ezekiel-11-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:24","ezekiel-11-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 11:25","ezekiel-11-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:1","ezekiel-12-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:2","ezekiel-12-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:3","ezekiel-12-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:4","ezekiel-12-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:5","ezekiel-12-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:6","ezekiel-12-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:7","ezekiel-12-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:8","ezekiel-12-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:9","ezekiel-12-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:10","ezekiel-12-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:11","ezekiel-12-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:12","ezekiel-12-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:13","ezekiel-12-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:14","ezekiel-12-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:15","ezekiel-12-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:16","ezekiel-12-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:17","ezekiel-12-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:18","ezekiel-12-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:19","ezekiel-12-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:20","ezekiel-12-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:21","ezekiel-12-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:22","ezekiel-12-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:23","ezekiel-12-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:24","ezekiel-12-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:25","ezekiel-12-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:26","ezekiel-12-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:27","ezekiel-12-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 12:28","ezekiel-12-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:1","ezekiel-13-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:2","ezekiel-13-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:3","ezekiel-13-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:4","ezekiel-13-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:5","ezekiel-13-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:6","ezekiel-13-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:7","ezekiel-13-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:8","ezekiel-13-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:9","ezekiel-13-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:10","ezekiel-13-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:11","ezekiel-13-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:12","ezekiel-13-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:13","ezekiel-13-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:14","ezekiel-13-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:15","ezekiel-13-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:16","ezekiel-13-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:17","ezekiel-13-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:18","ezekiel-13-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:19","ezekiel-13-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:20","ezekiel-13-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:21","ezekiel-13-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:22","ezekiel-13-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 13:23","ezekiel-13-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:1","ezekiel-14-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:2","ezekiel-14-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:3","ezekiel-14-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:4","ezekiel-14-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:5","ezekiel-14-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:6","ezekiel-14-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:7","ezekiel-14-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:8","ezekiel-14-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:9","ezekiel-14-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:10","ezekiel-14-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:11","ezekiel-14-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:12","ezekiel-14-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:13","ezekiel-14-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:14","ezekiel-14-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:15","ezekiel-14-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:16","ezekiel-14-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:17","ezekiel-14-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:18","ezekiel-14-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:19","ezekiel-14-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:20","ezekiel-14-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:21","ezekiel-14-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:22","ezekiel-14-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 14:23","ezekiel-14-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:1","ezekiel-15-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:2","ezekiel-15-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:3","ezekiel-15-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:4","ezekiel-15-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:5","ezekiel-15-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:6","ezekiel-15-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:7","ezekiel-15-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 15:8","ezekiel-15-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:1","ezekiel-16-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:2","ezekiel-16-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:3","ezekiel-16-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:4","ezekiel-16-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:5","ezekiel-16-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:6","ezekiel-16-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:7","ezekiel-16-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:8","ezekiel-16-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:9","ezekiel-16-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:10","ezekiel-16-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:11","ezekiel-16-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:12","ezekiel-16-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:13","ezekiel-16-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:14","ezekiel-16-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:15","ezekiel-16-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:16","ezekiel-16-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:17","ezekiel-16-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:18","ezekiel-16-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:19","ezekiel-16-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:20","ezekiel-16-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:21","ezekiel-16-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:22","ezekiel-16-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:23","ezekiel-16-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:24","ezekiel-16-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 16:25","ezekiel-16-25","","","not_done",""
