"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:9","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-9","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:10","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-10","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:16","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-3-16","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:13","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-13","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:17","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-17","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:19","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-19","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:20","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-20","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:28","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-28","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:29","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-29","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:30","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-4-30","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 5:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-5-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 5:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-5-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-6-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 7:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-7-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 7:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-7-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:9","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-9","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:13","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-13","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:15","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-15","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:16","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-16","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:18","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-8-18","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 9:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-9-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 9:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-9-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 9:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-9-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 10:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-10-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 10:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-10-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 10:13","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-10-13","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:11","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-11","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:12","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-12","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:13","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-13","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:14","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-14","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:24","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-24","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:26","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-11-26","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 12:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-12-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 12:5","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-12-5","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 12:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-12-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 13:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-13-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 13:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-13-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 13:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-13-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 13:9","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-13-9","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 14:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-14-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 14:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-14-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 14:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-14-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 14:6","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-14-6","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 14:7","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-14-7","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 15:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-15-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 15:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-15-2","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 15:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-15-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 15:8","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-15-8","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 16:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-16-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 17:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-17-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 17:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-17-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 18:3","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-18-3","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 18:4","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-18-4","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 21:1","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-21-1","","","not_done",""
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 21:2","shaarei-teshuvah-on-shulchan-arukh-orach-chayim-21-2","","","not_done",""
