"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 4:9:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-4-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 4:10:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-4-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 4:13:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-4-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-2-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:3:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:4:4","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-4-4","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:5:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:6:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:8:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:9:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:10:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:11:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:11:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-11-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:11:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-5-11-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:2:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:3:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:4:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:5:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:6:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:7:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:8:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:8:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:8:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-8-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:9:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-6-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:3","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:4","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-4","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:5","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-5","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:6","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-6","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:7","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-7","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:8","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-8","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:9","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-9","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:10","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-10","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:11","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-11","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:12","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-12","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:13","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-13","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:1:14","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-1-14","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 7:7:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-7-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 8:1:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-8-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:1:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-9-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:1:2","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-9-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 9:4:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-9-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 10:4:1","divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah-10-4-1","","","not_done",""
