"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:12","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:13","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:14","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:15","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:16","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:17","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:18","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:19","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:20","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:21","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:22","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of Niddah:23","likkutei-hapardes-the-laws-of-niddah-the-laws-of-niddah-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:1","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:2","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:3","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:4","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:5","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:6","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:7","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:8","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:9","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:10","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:11","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:12","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:13","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:14","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:15","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:16","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:17","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:18","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:19","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:20","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:21","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:22","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:23","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:24","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:25","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:26","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-26","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:27","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-27","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:28","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-28","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:29","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-29","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:30","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-30","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:31","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-31","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Laws of the Groom in his First Year:32","likkutei-hapardes-the-laws-of-the-groom-in-his-first-year-the-laws-of-the-groom-in-his-first-year-32","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:1","likkutei-hapardes-blessings-blessings-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:2","likkutei-hapardes-blessings-blessings-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:3","likkutei-hapardes-blessings-blessings-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:4","likkutei-hapardes-blessings-blessings-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:5","likkutei-hapardes-blessings-blessings-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:6","likkutei-hapardes-blessings-blessings-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:7","likkutei-hapardes-blessings-blessings-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:8","likkutei-hapardes-blessings-blessings-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:9","likkutei-hapardes-blessings-blessings-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Blessings:10","likkutei-hapardes-blessings-blessings-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:1","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:2","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:3","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:4","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:5","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:6","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:7","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:8","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:9","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:10","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Washing of the Hands:11","likkutei-hapardes-the-washing-of-the-hands-the-washing-of-the-hands-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:1","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:2","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:3","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:4","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:5","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:6","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:7","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:8","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:9","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:10","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:11","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:12","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:13","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:14","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:15","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:16","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:17","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:18","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:19","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:20","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:21","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:22","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:23","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:24","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:25","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:26","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-26","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:27","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-27","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:28","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-28","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:29","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-29","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:30","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-30","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:31","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-31","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:32","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-32","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:33","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-33","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:34","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-34","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:35","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-35","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:36","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-36","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:37","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-37","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:38","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-38","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:39","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-39","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:40","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-40","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:41","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-41","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:42","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-42","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:43","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-43","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:44","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-44","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:45","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-45","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:46","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-46","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:47","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-47","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:48","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-48","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:49","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-49","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:50","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-50","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:51","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-51","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:52","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-52","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:53","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-53","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:54","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-54","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:55","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-55","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:56","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-56","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:57","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-57","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:58","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-58","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:59","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-59","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:60","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-60","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:61","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-61","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:62","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-62","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:63","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-63","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Interpretation of the Kaddish:64","likkutei-hapardes-interpretation-of-the-kaddish-interpretation-of-the-kaddish-64","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:1","likkutei-hapardes-motzei-shabbat-motzei-shabbat-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:2","likkutei-hapardes-motzei-shabbat-motzei-shabbat-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:3","likkutei-hapardes-motzei-shabbat-motzei-shabbat-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:4","likkutei-hapardes-motzei-shabbat-motzei-shabbat-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:5","likkutei-hapardes-motzei-shabbat-motzei-shabbat-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:6","likkutei-hapardes-motzei-shabbat-motzei-shabbat-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Motzei Shabbat:7","likkutei-hapardes-motzei-shabbat-motzei-shabbat-7","","","not_done",""
