"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:4:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:6:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:7:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:7:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:7:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:8:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:8:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:9:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:10:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:10:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:11:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:14:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:14:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:16:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:19:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:19:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:20:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-1-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:1:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:1:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:1:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:3:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:4:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:5:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:5:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:6:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:6:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:7:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:7:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:9:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:9:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:11:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:15:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:16:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-2-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:5","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:6","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:7","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-6-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:4","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:5","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:10:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:10:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:11:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:12:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:12:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:12:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:13:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:13:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:14:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:15:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:15:2","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:15:3","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:16:1","kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity-3-16-1","","","not_done",""
