"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 3:15","targum-jonathan-on-joshua-3-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 3:16","targum-jonathan-on-joshua-3-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 3:17","targum-jonathan-on-joshua-3-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:1","targum-jonathan-on-joshua-4-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:2","targum-jonathan-on-joshua-4-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:3","targum-jonathan-on-joshua-4-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:4","targum-jonathan-on-joshua-4-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:5","targum-jonathan-on-joshua-4-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:6","targum-jonathan-on-joshua-4-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:7","targum-jonathan-on-joshua-4-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:8","targum-jonathan-on-joshua-4-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:9","targum-jonathan-on-joshua-4-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:10","targum-jonathan-on-joshua-4-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:11","targum-jonathan-on-joshua-4-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:12","targum-jonathan-on-joshua-4-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:13","targum-jonathan-on-joshua-4-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:14","targum-jonathan-on-joshua-4-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:15","targum-jonathan-on-joshua-4-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:16","targum-jonathan-on-joshua-4-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:17","targum-jonathan-on-joshua-4-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:18","targum-jonathan-on-joshua-4-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:19","targum-jonathan-on-joshua-4-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:20","targum-jonathan-on-joshua-4-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:21","targum-jonathan-on-joshua-4-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:22","targum-jonathan-on-joshua-4-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:23","targum-jonathan-on-joshua-4-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 4:24","targum-jonathan-on-joshua-4-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:1","targum-jonathan-on-joshua-5-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:2","targum-jonathan-on-joshua-5-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:3","targum-jonathan-on-joshua-5-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:4","targum-jonathan-on-joshua-5-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:5","targum-jonathan-on-joshua-5-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:6","targum-jonathan-on-joshua-5-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:7","targum-jonathan-on-joshua-5-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:8","targum-jonathan-on-joshua-5-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:9","targum-jonathan-on-joshua-5-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:10","targum-jonathan-on-joshua-5-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:11","targum-jonathan-on-joshua-5-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:12","targum-jonathan-on-joshua-5-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:13","targum-jonathan-on-joshua-5-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:14","targum-jonathan-on-joshua-5-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 5:15","targum-jonathan-on-joshua-5-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:1","targum-jonathan-on-joshua-6-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:2","targum-jonathan-on-joshua-6-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:3","targum-jonathan-on-joshua-6-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:4","targum-jonathan-on-joshua-6-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:5","targum-jonathan-on-joshua-6-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:6","targum-jonathan-on-joshua-6-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:7","targum-jonathan-on-joshua-6-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:8","targum-jonathan-on-joshua-6-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:9","targum-jonathan-on-joshua-6-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:10","targum-jonathan-on-joshua-6-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:11","targum-jonathan-on-joshua-6-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:12","targum-jonathan-on-joshua-6-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:13","targum-jonathan-on-joshua-6-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:14","targum-jonathan-on-joshua-6-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:15","targum-jonathan-on-joshua-6-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:16","targum-jonathan-on-joshua-6-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:17","targum-jonathan-on-joshua-6-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:18","targum-jonathan-on-joshua-6-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:19","targum-jonathan-on-joshua-6-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:20","targum-jonathan-on-joshua-6-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:21","targum-jonathan-on-joshua-6-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:22","targum-jonathan-on-joshua-6-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:23","targum-jonathan-on-joshua-6-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:24","targum-jonathan-on-joshua-6-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:25","targum-jonathan-on-joshua-6-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:26","targum-jonathan-on-joshua-6-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 6:27","targum-jonathan-on-joshua-6-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:1","targum-jonathan-on-joshua-7-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:2","targum-jonathan-on-joshua-7-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:3","targum-jonathan-on-joshua-7-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:4","targum-jonathan-on-joshua-7-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:5","targum-jonathan-on-joshua-7-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:6","targum-jonathan-on-joshua-7-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:7","targum-jonathan-on-joshua-7-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:8","targum-jonathan-on-joshua-7-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:9","targum-jonathan-on-joshua-7-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:10","targum-jonathan-on-joshua-7-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:11","targum-jonathan-on-joshua-7-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:12","targum-jonathan-on-joshua-7-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:13","targum-jonathan-on-joshua-7-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:14","targum-jonathan-on-joshua-7-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:15","targum-jonathan-on-joshua-7-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:16","targum-jonathan-on-joshua-7-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:17","targum-jonathan-on-joshua-7-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:18","targum-jonathan-on-joshua-7-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:19","targum-jonathan-on-joshua-7-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:20","targum-jonathan-on-joshua-7-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:21","targum-jonathan-on-joshua-7-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:22","targum-jonathan-on-joshua-7-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:23","targum-jonathan-on-joshua-7-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:24","targum-jonathan-on-joshua-7-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:25","targum-jonathan-on-joshua-7-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 7:26","targum-jonathan-on-joshua-7-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:1","targum-jonathan-on-joshua-8-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:2","targum-jonathan-on-joshua-8-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:3","targum-jonathan-on-joshua-8-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:4","targum-jonathan-on-joshua-8-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:5","targum-jonathan-on-joshua-8-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:6","targum-jonathan-on-joshua-8-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:7","targum-jonathan-on-joshua-8-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:8","targum-jonathan-on-joshua-8-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:9","targum-jonathan-on-joshua-8-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:10","targum-jonathan-on-joshua-8-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:11","targum-jonathan-on-joshua-8-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:12","targum-jonathan-on-joshua-8-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:13","targum-jonathan-on-joshua-8-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:14","targum-jonathan-on-joshua-8-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:15","targum-jonathan-on-joshua-8-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:16","targum-jonathan-on-joshua-8-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:17","targum-jonathan-on-joshua-8-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:18","targum-jonathan-on-joshua-8-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:19","targum-jonathan-on-joshua-8-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:20","targum-jonathan-on-joshua-8-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:21","targum-jonathan-on-joshua-8-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:22","targum-jonathan-on-joshua-8-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:23","targum-jonathan-on-joshua-8-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:24","targum-jonathan-on-joshua-8-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:25","targum-jonathan-on-joshua-8-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:26","targum-jonathan-on-joshua-8-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:27","targum-jonathan-on-joshua-8-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:28","targum-jonathan-on-joshua-8-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:29","targum-jonathan-on-joshua-8-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:30","targum-jonathan-on-joshua-8-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:31","targum-jonathan-on-joshua-8-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:32","targum-jonathan-on-joshua-8-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:33","targum-jonathan-on-joshua-8-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:34","targum-jonathan-on-joshua-8-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 8:35","targum-jonathan-on-joshua-8-35","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:1","targum-jonathan-on-joshua-9-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:2","targum-jonathan-on-joshua-9-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:3","targum-jonathan-on-joshua-9-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 9:4","targum-jonathan-on-joshua-9-4","","","not_done",""
