"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:19","zohar-harakia-index-positive-commandments-19","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:20","zohar-harakia-index-positive-commandments-20","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:21","zohar-harakia-index-positive-commandments-21","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:22","zohar-harakia-index-positive-commandments-22","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:23","zohar-harakia-index-positive-commandments-23","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:24","zohar-harakia-index-positive-commandments-24","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:25","zohar-harakia-index-positive-commandments-25","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:26","zohar-harakia-index-positive-commandments-26","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:27","zohar-harakia-index-positive-commandments-27","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:28","zohar-harakia-index-positive-commandments-28","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:29","zohar-harakia-index-positive-commandments-29","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:30","zohar-harakia-index-positive-commandments-30","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:31","zohar-harakia-index-positive-commandments-31","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:32","zohar-harakia-index-positive-commandments-32","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:33","zohar-harakia-index-positive-commandments-33","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:34","zohar-harakia-index-positive-commandments-34","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:35","zohar-harakia-index-positive-commandments-35","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:36","zohar-harakia-index-positive-commandments-36","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:37","zohar-harakia-index-positive-commandments-37","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:38","zohar-harakia-index-positive-commandments-38","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:39","zohar-harakia-index-positive-commandments-39","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:40","zohar-harakia-index-positive-commandments-40","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:41","zohar-harakia-index-positive-commandments-41","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:42","zohar-harakia-index-positive-commandments-42","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:43","zohar-harakia-index-positive-commandments-43","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:44","zohar-harakia-index-positive-commandments-44","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:45","zohar-harakia-index-positive-commandments-45","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:46","zohar-harakia-index-positive-commandments-46","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:47","zohar-harakia-index-positive-commandments-47","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:48","zohar-harakia-index-positive-commandments-48","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:49","zohar-harakia-index-positive-commandments-49","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:50","zohar-harakia-index-positive-commandments-50","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:51","zohar-harakia-index-positive-commandments-51","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:52","zohar-harakia-index-positive-commandments-52","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:53","zohar-harakia-index-positive-commandments-53","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:54","zohar-harakia-index-positive-commandments-54","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:55","zohar-harakia-index-positive-commandments-55","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:56","zohar-harakia-index-positive-commandments-56","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:57","zohar-harakia-index-positive-commandments-57","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:58","zohar-harakia-index-positive-commandments-58","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:59","zohar-harakia-index-positive-commandments-59","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:60","zohar-harakia-index-positive-commandments-60","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:61","zohar-harakia-index-positive-commandments-61","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:62","zohar-harakia-index-positive-commandments-62","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:63","zohar-harakia-index-positive-commandments-63","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:64","zohar-harakia-index-positive-commandments-64","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:65","zohar-harakia-index-positive-commandments-65","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:66","zohar-harakia-index-positive-commandments-66","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:67","zohar-harakia-index-positive-commandments-67","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:68","zohar-harakia-index-positive-commandments-68","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:69","zohar-harakia-index-positive-commandments-69","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:70","zohar-harakia-index-positive-commandments-70","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:71","zohar-harakia-index-positive-commandments-71","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:72","zohar-harakia-index-positive-commandments-72","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:73","zohar-harakia-index-positive-commandments-73","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:74","zohar-harakia-index-positive-commandments-74","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:75","zohar-harakia-index-positive-commandments-75","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:76","zohar-harakia-index-positive-commandments-76","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:77","zohar-harakia-index-positive-commandments-77","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:78","zohar-harakia-index-positive-commandments-78","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:79","zohar-harakia-index-positive-commandments-79","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:80","zohar-harakia-index-positive-commandments-80","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:81","zohar-harakia-index-positive-commandments-81","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:82","zohar-harakia-index-positive-commandments-82","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:83","zohar-harakia-index-positive-commandments-83","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:84","zohar-harakia-index-positive-commandments-84","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:85","zohar-harakia-index-positive-commandments-85","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:86","zohar-harakia-index-positive-commandments-86","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:87","zohar-harakia-index-positive-commandments-87","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:88","zohar-harakia-index-positive-commandments-88","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:89","zohar-harakia-index-positive-commandments-89","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:90","zohar-harakia-index-positive-commandments-90","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:91","zohar-harakia-index-positive-commandments-91","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:92","zohar-harakia-index-positive-commandments-92","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:93","zohar-harakia-index-positive-commandments-93","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:94","zohar-harakia-index-positive-commandments-94","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:95","zohar-harakia-index-positive-commandments-95","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:96","zohar-harakia-index-positive-commandments-96","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:97","zohar-harakia-index-positive-commandments-97","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:98","zohar-harakia-index-positive-commandments-98","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:99","zohar-harakia-index-positive-commandments-99","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:100","zohar-harakia-index-positive-commandments-100","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:101","zohar-harakia-index-positive-commandments-101","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:102","zohar-harakia-index-positive-commandments-102","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:103","zohar-harakia-index-positive-commandments-103","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:104","zohar-harakia-index-positive-commandments-104","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:105","zohar-harakia-index-positive-commandments-105","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:106","zohar-harakia-index-positive-commandments-106","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:107","zohar-harakia-index-positive-commandments-107","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:108","zohar-harakia-index-positive-commandments-108","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:109","zohar-harakia-index-positive-commandments-109","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:110","zohar-harakia-index-positive-commandments-110","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:111","zohar-harakia-index-positive-commandments-111","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:112","zohar-harakia-index-positive-commandments-112","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:113","zohar-harakia-index-positive-commandments-113","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:114","zohar-harakia-index-positive-commandments-114","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:115","zohar-harakia-index-positive-commandments-115","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:116","zohar-harakia-index-positive-commandments-116","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:117","zohar-harakia-index-positive-commandments-117","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:118","zohar-harakia-index-positive-commandments-118","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:119","zohar-harakia-index-positive-commandments-119","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:120","zohar-harakia-index-positive-commandments-120","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:121","zohar-harakia-index-positive-commandments-121","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:122","zohar-harakia-index-positive-commandments-122","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:123","zohar-harakia-index-positive-commandments-123","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:124","zohar-harakia-index-positive-commandments-124","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:125","zohar-harakia-index-positive-commandments-125","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:126","zohar-harakia-index-positive-commandments-126","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:127","zohar-harakia-index-positive-commandments-127","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:128","zohar-harakia-index-positive-commandments-128","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:129","zohar-harakia-index-positive-commandments-129","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:130","zohar-harakia-index-positive-commandments-130","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:131","zohar-harakia-index-positive-commandments-131","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:132","zohar-harakia-index-positive-commandments-132","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:133","zohar-harakia-index-positive-commandments-133","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:134","zohar-harakia-index-positive-commandments-134","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:135","zohar-harakia-index-positive-commandments-135","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:136","zohar-harakia-index-positive-commandments-136","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:137","zohar-harakia-index-positive-commandments-137","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:138","zohar-harakia-index-positive-commandments-138","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:139","zohar-harakia-index-positive-commandments-139","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:140","zohar-harakia-index-positive-commandments-140","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:141","zohar-harakia-index-positive-commandments-141","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:142","zohar-harakia-index-positive-commandments-142","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:143","zohar-harakia-index-positive-commandments-143","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:144","zohar-harakia-index-positive-commandments-144","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:145","zohar-harakia-index-positive-commandments-145","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:146","zohar-harakia-index-positive-commandments-146","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:147","zohar-harakia-index-positive-commandments-147","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:148","zohar-harakia-index-positive-commandments-148","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:149","zohar-harakia-index-positive-commandments-149","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:150","zohar-harakia-index-positive-commandments-150","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:151","zohar-harakia-index-positive-commandments-151","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:152","zohar-harakia-index-positive-commandments-152","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:153","zohar-harakia-index-positive-commandments-153","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:154","zohar-harakia-index-positive-commandments-154","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:155","zohar-harakia-index-positive-commandments-155","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:156","zohar-harakia-index-positive-commandments-156","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:157","zohar-harakia-index-positive-commandments-157","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:158","zohar-harakia-index-positive-commandments-158","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:159","zohar-harakia-index-positive-commandments-159","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:160","zohar-harakia-index-positive-commandments-160","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:161","zohar-harakia-index-positive-commandments-161","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:162","zohar-harakia-index-positive-commandments-162","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:163","zohar-harakia-index-positive-commandments-163","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:164","zohar-harakia-index-positive-commandments-164","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:165","zohar-harakia-index-positive-commandments-165","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:166","zohar-harakia-index-positive-commandments-166","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:167","zohar-harakia-index-positive-commandments-167","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:168","zohar-harakia-index-positive-commandments-168","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:169","zohar-harakia-index-positive-commandments-169","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:170","zohar-harakia-index-positive-commandments-170","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:171","zohar-harakia-index-positive-commandments-171","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:172","zohar-harakia-index-positive-commandments-172","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:173","zohar-harakia-index-positive-commandments-173","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:174","zohar-harakia-index-positive-commandments-174","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:175","zohar-harakia-index-positive-commandments-175","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:176","zohar-harakia-index-positive-commandments-176","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:177","zohar-harakia-index-positive-commandments-177","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:178","zohar-harakia-index-positive-commandments-178","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:179","zohar-harakia-index-positive-commandments-179","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:180","zohar-harakia-index-positive-commandments-180","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:181","zohar-harakia-index-positive-commandments-181","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:182","zohar-harakia-index-positive-commandments-182","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:183","zohar-harakia-index-positive-commandments-183","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:184","zohar-harakia-index-positive-commandments-184","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:185","zohar-harakia-index-positive-commandments-185","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:186","zohar-harakia-index-positive-commandments-186","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:187","zohar-harakia-index-positive-commandments-187","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:188","zohar-harakia-index-positive-commandments-188","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:189","zohar-harakia-index-positive-commandments-189","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:190","zohar-harakia-index-positive-commandments-190","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:191","zohar-harakia-index-positive-commandments-191","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:192","zohar-harakia-index-positive-commandments-192","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:193","zohar-harakia-index-positive-commandments-193","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:194","zohar-harakia-index-positive-commandments-194","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:195","zohar-harakia-index-positive-commandments-195","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:196","zohar-harakia-index-positive-commandments-196","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:197","zohar-harakia-index-positive-commandments-197","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:198","zohar-harakia-index-positive-commandments-198","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:199","zohar-harakia-index-positive-commandments-199","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:200","zohar-harakia-index-positive-commandments-200","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Positive Commandments:201","zohar-harakia-index-positive-commandments-201","","","not_done",""
