"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:16","maavar-yabbok-authors-introduction-authors-introduction-1-16","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:17","maavar-yabbok-authors-introduction-authors-introduction-1-17","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:18","maavar-yabbok-authors-introduction-authors-introduction-1-18","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:19","maavar-yabbok-authors-introduction-authors-introduction-1-19","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:20","maavar-yabbok-authors-introduction-authors-introduction-1-20","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:21","maavar-yabbok-authors-introduction-authors-introduction-1-21","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:22","maavar-yabbok-authors-introduction-authors-introduction-1-22","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:23","maavar-yabbok-authors-introduction-authors-introduction-1-23","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:24","maavar-yabbok-authors-introduction-authors-introduction-1-24","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:25","maavar-yabbok-authors-introduction-authors-introduction-1-25","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:26","maavar-yabbok-authors-introduction-authors-introduction-1-26","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 1:27","maavar-yabbok-authors-introduction-authors-introduction-1-27","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 2:1","maavar-yabbok-authors-introduction-authors-introduction-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 2:2","maavar-yabbok-authors-introduction-authors-introduction-2-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Author's Introduction 2:3","maavar-yabbok-authors-introduction-authors-introduction-2-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 1:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 1:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 1:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 2:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 2:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-2-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 3:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 3:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-3-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 3:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-3-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 4:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 4:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-4-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 4:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-4-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 5:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 6:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 6:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-6-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:4","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:5","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:6","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-6","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:7","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-7","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:8","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-8","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:9","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-9","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:10","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-10","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:11","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-11","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:12","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-12","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:13","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-13","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:14","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-14","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:15","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-15","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:16","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-16","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:17","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-17","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:18","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-18","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:19","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-19","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:20","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-20","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:21","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-21","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:22","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-22","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:23","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-23","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:24","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-24","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:25","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-25","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:26","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-26","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:27","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-27","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:28","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-28","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:29","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-29","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:30","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-30","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:31","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-31","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:32","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-32","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:33","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-33","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:34","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-34","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:35","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-35","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:36","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-36","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:37","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-37","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:38","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-38","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:39","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-39","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:40","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-40","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:41","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-41","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:42","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-42","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:43","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-43","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:44","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-44","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:45","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-45","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:46","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-46","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:47","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-47","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:48","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-48","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:49","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-49","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:50","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-50","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:51","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-51","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:52","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-52","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:53","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-53","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:54","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-54","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:55","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-55","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:56","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-56","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:57","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-57","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:58","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-58","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:59","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-59","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:60","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-60","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:61","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-61","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:62","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-62","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:63","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-63","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:64","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-64","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:65","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-65","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:66","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-66","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:67","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-67","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:68","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-68","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:69","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-69","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:70","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-70","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:71","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-71","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:72","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-72","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:73","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-73","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:74","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-74","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:75","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-75","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:76","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-76","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:77","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-77","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:78","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-78","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:79","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-79","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:80","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-80","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:81","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-81","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:82","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-82","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:83","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-83","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:84","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-84","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:85","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-85","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:86","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-86","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:87","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-87","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:88","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-88","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:89","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-89","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:90","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-90","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:91","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-91","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:92","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-92","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:93","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-93","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:94","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-94","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:95","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-95","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:96","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-96","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:97","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-97","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:98","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-98","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:99","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-99","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:100","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-100","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:101","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-101","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:102","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-102","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:103","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-103","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:104","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-104","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:105","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-105","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:106","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-106","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:107","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-107","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:108","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-108","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:109","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-109","","","not_done",""
