"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 3:4:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-3-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 3:6:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-3-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 4:1:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-4-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 4:4:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-4-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:2:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:4:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:6:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:8:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:10:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:11:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-5-11-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 6:3:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-6-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 6:6:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-6-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 7:1:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-7-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 7:4:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-7-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 7:5:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-7-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 9:4:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-9-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 11:2:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-11-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 11:9:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-11-9-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 12:2:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-12-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 13:7:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-13-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 13:8:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-13-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:7:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-14-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:12:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-14-12-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-14-14-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:1:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-15-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:5:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-15-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:9:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-15-9-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-15-11-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 16:1:1","mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant-16-1-1","","","not_done",""
