"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 11:8:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-11-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 11:18:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-11-18-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 11:19:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-11-19-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 13:8:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-13-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 13:10:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-13-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:3:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:10:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:11:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-11-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:15:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-15-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:17:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-17-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:19:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-19-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:20:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-20-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:32:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-15-32-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 16:1:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-16-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:1:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:2:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:7:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-13-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:14:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-14-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-15-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:17:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-17-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:20:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-17-20-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:1:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:6:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:7:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:9:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-9-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:10:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:12:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-18-12-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:3:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-19-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:4:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-19-4-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:5:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-19-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:8:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-19-8-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:10:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-19-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 20:3:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-20-3-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 20:13:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-20-13-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:6:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-6-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:7:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:18:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-18-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:26:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-26-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:27:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-27-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-21-28-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 22:8:1","mishneh-lamelech-on-mishneh-torah-forbidden-intercourse-22-8-1","","","not_done",""
