"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:1","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-1","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:2","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-2","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:3","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-3","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:4","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-4","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:5","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-5","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:6","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-6","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:7","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-7","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:8","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-8","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:9","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-9","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:10","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-10","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:11","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-11","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:12","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-12","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:13","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-13","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:14","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-14","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:15","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-15","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:16","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-16","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:17","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-17","","","not_done",""
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:18","sifrei-aggadah-on-esther-midrash-abba-guryon-midrash-abba-guryon-1-18","","","not_done",""
