"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:26","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-26","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:27","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-27","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:28","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-28","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:29","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-29","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:30","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-30","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:31","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-31","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:32","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-32","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:33","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-33","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:34","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-34","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:35","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-35","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:36","baer-hetev-on-shulchan-arukh-choshen-mishpat-45-36","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:1","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-1","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:2","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-2","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:3","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-3","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:4","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-4","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:5","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-5","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:6","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-6","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:7","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-7","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:8","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-8","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:9","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-9","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:10","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-10","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:11","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-11","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:12","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-12","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:13","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-13","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:14","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-14","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:15","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-15","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:16","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-16","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:17","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-17","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:18","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-18","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:19","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-19","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:20","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-20","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:21","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-21","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:22","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-22","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:23","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-23","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:24","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-24","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:25","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-25","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:26","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-26","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:27","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-27","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:28","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-28","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:29","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-29","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:30","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-30","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:31","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-31","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:32","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-32","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:33","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-33","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:34","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-34","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:35","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-35","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:36","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-36","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:37","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-37","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:38","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-38","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:39","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-39","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:40","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-40","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:41","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-41","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:42","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-42","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:43","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-43","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:44","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-44","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:45","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-45","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:46","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-46","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:47","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-47","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:48","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-48","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:49","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-49","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:50","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-50","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:51","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-51","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:52","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-52","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:53","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-53","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:54","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-54","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:55","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-55","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:56","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-56","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:57","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-57","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:58","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-58","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:59","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-59","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:60","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-60","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:61","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-61","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:62","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-62","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:63","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-63","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:64","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-64","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:65","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-65","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:66","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-66","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:67","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-67","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:68","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-68","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:69","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-69","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:70","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-70","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:71","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-71","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:72","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-72","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:73","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-73","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:74","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-74","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:75","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-75","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:76","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-76","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:77","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-77","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:78","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-78","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:79","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-79","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:80","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-80","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:81","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-81","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:82","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-82","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:83","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-83","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:84","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-84","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:85","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-85","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:86","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-86","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:87","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-87","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:88","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-88","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:89","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-89","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:90","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-90","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:91","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-91","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:92","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-92","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:93","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-93","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:94","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-94","","","not_done",""
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:95","baer-hetev-on-shulchan-arukh-choshen-mishpat-46-95","","","not_done",""
