"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:5:1","even-haazel-on-mishneh-torah-divorce-6-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:7:1","even-haazel-on-mishneh-torah-divorce-6-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:9:1","even-haazel-on-mishneh-torah-divorce-6-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:11:1","even-haazel-on-mishneh-torah-divorce-6-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:12:1","even-haazel-on-mishneh-torah-divorce-6-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:16:1","even-haazel-on-mishneh-torah-divorce-6-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:18:1","even-haazel-on-mishneh-torah-divorce-6-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:19:1","even-haazel-on-mishneh-torah-divorce-6-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:20:1","even-haazel-on-mishneh-torah-divorce-6-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 6:24:1","even-haazel-on-mishneh-torah-divorce-6-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:2:1","even-haazel-on-mishneh-torah-divorce-7-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:5:1","even-haazel-on-mishneh-torah-divorce-7-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:10:1","even-haazel-on-mishneh-torah-divorce-7-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:12:1","even-haazel-on-mishneh-torah-divorce-7-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:13:1","even-haazel-on-mishneh-torah-divorce-7-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:18:1","even-haazel-on-mishneh-torah-divorce-7-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 7:24:1","even-haazel-on-mishneh-torah-divorce-7-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 8:5:1","even-haazel-on-mishneh-torah-divorce-8-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 8:13:1","even-haazel-on-mishneh-torah-divorce-8-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 8:22:1","even-haazel-on-mishneh-torah-divorce-8-22-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 8:23:1","even-haazel-on-mishneh-torah-divorce-8-23-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 9:11:1","even-haazel-on-mishneh-torah-divorce-9-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 9:17:1","even-haazel-on-mishneh-torah-divorce-9-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 9:32:1","even-haazel-on-mishneh-torah-divorce-9-32-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 10:23:1","even-haazel-on-mishneh-torah-divorce-10-23-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 11:12:1","even-haazel-on-mishneh-torah-divorce-11-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 11:13:1","even-haazel-on-mishneh-torah-divorce-11-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 11:14:1","even-haazel-on-mishneh-torah-divorce-11-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 12:5:1","even-haazel-on-mishneh-torah-divorce-12-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-divorce","Even Ha'azel on Mishneh Torah, Divorce","Even Ha'azel on Mishneh Torah, Divorce 13:29:1","even-haazel-on-mishneh-torah-divorce-13-29-1","","","not_done",""
