"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:6:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:12:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:14:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:14:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-1-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:2:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:2:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-3-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:4:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:4:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:5:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:5:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:8:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:4","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-9-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:10:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:10:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:11:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-14-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:4","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-14-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-15-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:4","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-15-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:17:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:18:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-2-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:8:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:3","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:4","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-9-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:10:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:11:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:12:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:13:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:14:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-3-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:3:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:4:1","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:4:2","maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah-4-4-2","","","not_done",""
