"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:20:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-1-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:21:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-1-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:21:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-1-21-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:23:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-1-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:24:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-1-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:1:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:2:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:3:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:4:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:4:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:5:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:6:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:6:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-6-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:7:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:8:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:9:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:9:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-9-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:10:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:10:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:11:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:12:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:14:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:16:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:16:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-16-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:17:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:18:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:18:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-18-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:18:3","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-2-18-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:3","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:4","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-1-4","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:2:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:2:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:3:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:4:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:5:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:8:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:8:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:12:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:16:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-3-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:2:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:6:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:9:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:9:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-9-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-17-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:18:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:18:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-18-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:19:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:20:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:26:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-4-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:4:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:5:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:10:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:11:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:14:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:15:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:16:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:17:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-5-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:3:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:5:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:7:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:9:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:10:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:10:2","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:11:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:15:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:16:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:18:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-6-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 7:1:1","divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday-7-1-1","","","not_done",""
