"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:6","targum-jonathan-on-jeremiah-3-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:7","targum-jonathan-on-jeremiah-3-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:8","targum-jonathan-on-jeremiah-3-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:9","targum-jonathan-on-jeremiah-3-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:10","targum-jonathan-on-jeremiah-3-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:11","targum-jonathan-on-jeremiah-3-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:12","targum-jonathan-on-jeremiah-3-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:13","targum-jonathan-on-jeremiah-3-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:14","targum-jonathan-on-jeremiah-3-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:15","targum-jonathan-on-jeremiah-3-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:16","targum-jonathan-on-jeremiah-3-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:17","targum-jonathan-on-jeremiah-3-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:18","targum-jonathan-on-jeremiah-3-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:19","targum-jonathan-on-jeremiah-3-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:20","targum-jonathan-on-jeremiah-3-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:21","targum-jonathan-on-jeremiah-3-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:22","targum-jonathan-on-jeremiah-3-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:23","targum-jonathan-on-jeremiah-3-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:24","targum-jonathan-on-jeremiah-3-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 3:25","targum-jonathan-on-jeremiah-3-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:1","targum-jonathan-on-jeremiah-4-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:2","targum-jonathan-on-jeremiah-4-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:3","targum-jonathan-on-jeremiah-4-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:4","targum-jonathan-on-jeremiah-4-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:5","targum-jonathan-on-jeremiah-4-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:6","targum-jonathan-on-jeremiah-4-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:7","targum-jonathan-on-jeremiah-4-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:8","targum-jonathan-on-jeremiah-4-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:9","targum-jonathan-on-jeremiah-4-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:10","targum-jonathan-on-jeremiah-4-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:11","targum-jonathan-on-jeremiah-4-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:12","targum-jonathan-on-jeremiah-4-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:13","targum-jonathan-on-jeremiah-4-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:14","targum-jonathan-on-jeremiah-4-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:15","targum-jonathan-on-jeremiah-4-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:16","targum-jonathan-on-jeremiah-4-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:17","targum-jonathan-on-jeremiah-4-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:18","targum-jonathan-on-jeremiah-4-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:19","targum-jonathan-on-jeremiah-4-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:20","targum-jonathan-on-jeremiah-4-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:21","targum-jonathan-on-jeremiah-4-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:22","targum-jonathan-on-jeremiah-4-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:23","targum-jonathan-on-jeremiah-4-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:24","targum-jonathan-on-jeremiah-4-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:25","targum-jonathan-on-jeremiah-4-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:26","targum-jonathan-on-jeremiah-4-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:27","targum-jonathan-on-jeremiah-4-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:28","targum-jonathan-on-jeremiah-4-28","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:29","targum-jonathan-on-jeremiah-4-29","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:30","targum-jonathan-on-jeremiah-4-30","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 4:31","targum-jonathan-on-jeremiah-4-31","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:1","targum-jonathan-on-jeremiah-5-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:2","targum-jonathan-on-jeremiah-5-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:3","targum-jonathan-on-jeremiah-5-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:4","targum-jonathan-on-jeremiah-5-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:5","targum-jonathan-on-jeremiah-5-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:6","targum-jonathan-on-jeremiah-5-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:7","targum-jonathan-on-jeremiah-5-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:8","targum-jonathan-on-jeremiah-5-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:9","targum-jonathan-on-jeremiah-5-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:10","targum-jonathan-on-jeremiah-5-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:11","targum-jonathan-on-jeremiah-5-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:12","targum-jonathan-on-jeremiah-5-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:13","targum-jonathan-on-jeremiah-5-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:14","targum-jonathan-on-jeremiah-5-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:15","targum-jonathan-on-jeremiah-5-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:16","targum-jonathan-on-jeremiah-5-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:17","targum-jonathan-on-jeremiah-5-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:18","targum-jonathan-on-jeremiah-5-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:19","targum-jonathan-on-jeremiah-5-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:20","targum-jonathan-on-jeremiah-5-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:21","targum-jonathan-on-jeremiah-5-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:22","targum-jonathan-on-jeremiah-5-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:23","targum-jonathan-on-jeremiah-5-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:24","targum-jonathan-on-jeremiah-5-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:25","targum-jonathan-on-jeremiah-5-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:26","targum-jonathan-on-jeremiah-5-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:27","targum-jonathan-on-jeremiah-5-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:28","targum-jonathan-on-jeremiah-5-28","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:29","targum-jonathan-on-jeremiah-5-29","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:30","targum-jonathan-on-jeremiah-5-30","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 5:31","targum-jonathan-on-jeremiah-5-31","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:1","targum-jonathan-on-jeremiah-6-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:2","targum-jonathan-on-jeremiah-6-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:3","targum-jonathan-on-jeremiah-6-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:4","targum-jonathan-on-jeremiah-6-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:5","targum-jonathan-on-jeremiah-6-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:6","targum-jonathan-on-jeremiah-6-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:7","targum-jonathan-on-jeremiah-6-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:8","targum-jonathan-on-jeremiah-6-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:9","targum-jonathan-on-jeremiah-6-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:10","targum-jonathan-on-jeremiah-6-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:11","targum-jonathan-on-jeremiah-6-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:12","targum-jonathan-on-jeremiah-6-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:13","targum-jonathan-on-jeremiah-6-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:14","targum-jonathan-on-jeremiah-6-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:15","targum-jonathan-on-jeremiah-6-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:16","targum-jonathan-on-jeremiah-6-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:17","targum-jonathan-on-jeremiah-6-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:18","targum-jonathan-on-jeremiah-6-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:19","targum-jonathan-on-jeremiah-6-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:20","targum-jonathan-on-jeremiah-6-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:21","targum-jonathan-on-jeremiah-6-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:22","targum-jonathan-on-jeremiah-6-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:23","targum-jonathan-on-jeremiah-6-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:24","targum-jonathan-on-jeremiah-6-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:25","targum-jonathan-on-jeremiah-6-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:26","targum-jonathan-on-jeremiah-6-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:27","targum-jonathan-on-jeremiah-6-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 6:28","targum-jonathan-on-jeremiah-6-28","","","not_done",""
