"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:16","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-16","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:17","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-17","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:18","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-18","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 2:19","perush-maharzu-on-eichah-rabbah-petichta-petichta-2-19","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 3:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-3-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 4:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-4-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 4:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-4-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 5:16","perush-maharzu-on-eichah-rabbah-petichta-petichta-5-16","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 6:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-6-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 7:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-7-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 7:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-7-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 7:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-7-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 8:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-8-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 9:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-9-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 9:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-9-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 9:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-9-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 9:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-9-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 9:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-9-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 10:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-10-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:16","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-16","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:17","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-17","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:18","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-18","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 11:19","perush-maharzu-on-eichah-rabbah-petichta-petichta-11-19","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 12:16","perush-maharzu-on-eichah-rabbah-petichta-petichta-12-16","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 13:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-13-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 14:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-14-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 14:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-14-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 14:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-14-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 14:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-14-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 14:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-14-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 15:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-15-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 15:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-15-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 15:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-15-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 15:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-15-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 16:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-16-1","","","not_done",""
