"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"leviticus","Leviticus","Leviticus 10:4","leviticus-10-4","","","not_done",""
"leviticus","Leviticus","Leviticus 10:5","leviticus-10-5","","","not_done",""
"leviticus","Leviticus","Leviticus 10:6","leviticus-10-6","","","not_done",""
"leviticus","Leviticus","Leviticus 10:7","leviticus-10-7","","","not_done",""
"leviticus","Leviticus","Leviticus 10:8","leviticus-10-8","","","not_done",""
"leviticus","Leviticus","Leviticus 10:9","leviticus-10-9","","","not_done",""
"leviticus","Leviticus","Leviticus 10:10","leviticus-10-10","","","not_done",""
"leviticus","Leviticus","Leviticus 10:11","leviticus-10-11","","","not_done",""
"leviticus","Leviticus","Leviticus 10:12","leviticus-10-12","","","not_done",""
"leviticus","Leviticus","Leviticus 10:13","leviticus-10-13","","","not_done",""
"leviticus","Leviticus","Leviticus 10:14","leviticus-10-14","","","not_done",""
"leviticus","Leviticus","Leviticus 10:15","leviticus-10-15","","","not_done",""
"leviticus","Leviticus","Leviticus 10:16","leviticus-10-16","","","not_done",""
"leviticus","Leviticus","Leviticus 10:17","leviticus-10-17","","","not_done",""
"leviticus","Leviticus","Leviticus 10:18","leviticus-10-18","","","not_done",""
"leviticus","Leviticus","Leviticus 10:19","leviticus-10-19","","","not_done",""
"leviticus","Leviticus","Leviticus 10:20","leviticus-10-20","","","not_done",""
"leviticus","Leviticus","Leviticus 11:1","leviticus-11-1","","","not_done",""
"leviticus","Leviticus","Leviticus 11:2","leviticus-11-2","","","not_done",""
"leviticus","Leviticus","Leviticus 11:3","leviticus-11-3","","","not_done",""
"leviticus","Leviticus","Leviticus 11:4","leviticus-11-4","","","not_done",""
"leviticus","Leviticus","Leviticus 11:5","leviticus-11-5","","","not_done",""
"leviticus","Leviticus","Leviticus 11:6","leviticus-11-6","","","not_done",""
"leviticus","Leviticus","Leviticus 11:7","leviticus-11-7","","","not_done",""
"leviticus","Leviticus","Leviticus 11:8","leviticus-11-8","","","not_done",""
"leviticus","Leviticus","Leviticus 11:9","leviticus-11-9","","","not_done",""
"leviticus","Leviticus","Leviticus 11:10","leviticus-11-10","","","not_done",""
"leviticus","Leviticus","Leviticus 11:11","leviticus-11-11","","","not_done",""
"leviticus","Leviticus","Leviticus 11:12","leviticus-11-12","","","not_done",""
"leviticus","Leviticus","Leviticus 11:13","leviticus-11-13","","","not_done",""
"leviticus","Leviticus","Leviticus 11:14","leviticus-11-14","","","not_done",""
"leviticus","Leviticus","Leviticus 11:15","leviticus-11-15","","","not_done",""
"leviticus","Leviticus","Leviticus 11:16","leviticus-11-16","","","not_done",""
"leviticus","Leviticus","Leviticus 11:17","leviticus-11-17","","","not_done",""
"leviticus","Leviticus","Leviticus 11:18","leviticus-11-18","","","not_done",""
"leviticus","Leviticus","Leviticus 11:19","leviticus-11-19","","","not_done",""
"leviticus","Leviticus","Leviticus 11:20","leviticus-11-20","","","not_done",""
"leviticus","Leviticus","Leviticus 11:21","leviticus-11-21","","","not_done",""
"leviticus","Leviticus","Leviticus 11:22","leviticus-11-22","","","not_done",""
"leviticus","Leviticus","Leviticus 11:23","leviticus-11-23","","","not_done",""
"leviticus","Leviticus","Leviticus 11:24","leviticus-11-24","","","not_done",""
"leviticus","Leviticus","Leviticus 11:25","leviticus-11-25","","","not_done",""
"leviticus","Leviticus","Leviticus 11:26","leviticus-11-26","","","not_done",""
"leviticus","Leviticus","Leviticus 11:27","leviticus-11-27","","","not_done",""
"leviticus","Leviticus","Leviticus 11:28","leviticus-11-28","","","not_done",""
"leviticus","Leviticus","Leviticus 11:29","leviticus-11-29","","","not_done",""
"leviticus","Leviticus","Leviticus 11:30","leviticus-11-30","","","not_done",""
"leviticus","Leviticus","Leviticus 11:31","leviticus-11-31","","","not_done",""
"leviticus","Leviticus","Leviticus 11:32","leviticus-11-32","","","not_done",""
"leviticus","Leviticus","Leviticus 11:33","leviticus-11-33","","","not_done",""
"leviticus","Leviticus","Leviticus 11:34","leviticus-11-34","","","not_done",""
"leviticus","Leviticus","Leviticus 11:35","leviticus-11-35","","","not_done",""
"leviticus","Leviticus","Leviticus 11:36","leviticus-11-36","","","not_done",""
"leviticus","Leviticus","Leviticus 11:37","leviticus-11-37","","","not_done",""
"leviticus","Leviticus","Leviticus 11:38","leviticus-11-38","","","not_done",""
"leviticus","Leviticus","Leviticus 11:39","leviticus-11-39","","","not_done",""
"leviticus","Leviticus","Leviticus 11:40","leviticus-11-40","","","not_done",""
"leviticus","Leviticus","Leviticus 11:41","leviticus-11-41","","","not_done",""
"leviticus","Leviticus","Leviticus 11:42","leviticus-11-42","","","not_done",""
"leviticus","Leviticus","Leviticus 11:43","leviticus-11-43","","","not_done",""
"leviticus","Leviticus","Leviticus 11:44","leviticus-11-44","","","not_done",""
"leviticus","Leviticus","Leviticus 11:45","leviticus-11-45","","","not_done",""
"leviticus","Leviticus","Leviticus 11:46","leviticus-11-46","","","not_done",""
"leviticus","Leviticus","Leviticus 11:47","leviticus-11-47","","","not_done",""
"leviticus","Leviticus","Leviticus 12:1","leviticus-12-1","","","not_done",""
"leviticus","Leviticus","Leviticus 12:2","leviticus-12-2","","","not_done",""
"leviticus","Leviticus","Leviticus 12:3","leviticus-12-3","","","not_done",""
"leviticus","Leviticus","Leviticus 12:4","leviticus-12-4","","","not_done",""
"leviticus","Leviticus","Leviticus 12:5","leviticus-12-5","","","not_done",""
"leviticus","Leviticus","Leviticus 12:6","leviticus-12-6","","","not_done",""
"leviticus","Leviticus","Leviticus 12:7","leviticus-12-7","","","not_done",""
"leviticus","Leviticus","Leviticus 12:8","leviticus-12-8","","","not_done",""
"leviticus","Leviticus","Leviticus 13:1","leviticus-13-1","","","not_done",""
"leviticus","Leviticus","Leviticus 13:2","leviticus-13-2","","","not_done",""
"leviticus","Leviticus","Leviticus 13:3","leviticus-13-3","","","not_done",""
"leviticus","Leviticus","Leviticus 13:4","leviticus-13-4","","","not_done",""
"leviticus","Leviticus","Leviticus 13:5","leviticus-13-5","","","not_done",""
"leviticus","Leviticus","Leviticus 13:6","leviticus-13-6","","","not_done",""
"leviticus","Leviticus","Leviticus 13:7","leviticus-13-7","","","not_done",""
"leviticus","Leviticus","Leviticus 13:8","leviticus-13-8","","","not_done",""
"leviticus","Leviticus","Leviticus 13:9","leviticus-13-9","","","not_done",""
"leviticus","Leviticus","Leviticus 13:10","leviticus-13-10","","","not_done",""
"leviticus","Leviticus","Leviticus 13:11","leviticus-13-11","","","not_done",""
"leviticus","Leviticus","Leviticus 13:12","leviticus-13-12","","","not_done",""
"leviticus","Leviticus","Leviticus 13:13","leviticus-13-13","","","not_done",""
"leviticus","Leviticus","Leviticus 13:14","leviticus-13-14","","","not_done",""
"leviticus","Leviticus","Leviticus 13:15","leviticus-13-15","","","not_done",""
"leviticus","Leviticus","Leviticus 13:16","leviticus-13-16","","","not_done",""
"leviticus","Leviticus","Leviticus 13:17","leviticus-13-17","","","not_done",""
"leviticus","Leviticus","Leviticus 13:18","leviticus-13-18","","","not_done",""
"leviticus","Leviticus","Leviticus 13:19","leviticus-13-19","","","not_done",""
"leviticus","Leviticus","Leviticus 13:20","leviticus-13-20","","","not_done",""
"leviticus","Leviticus","Leviticus 13:21","leviticus-13-21","","","not_done",""
"leviticus","Leviticus","Leviticus 13:22","leviticus-13-22","","","not_done",""
"leviticus","Leviticus","Leviticus 13:23","leviticus-13-23","","","not_done",""
"leviticus","Leviticus","Leviticus 13:24","leviticus-13-24","","","not_done",""
"leviticus","Leviticus","Leviticus 13:25","leviticus-13-25","","","not_done",""
"leviticus","Leviticus","Leviticus 13:26","leviticus-13-26","","","not_done",""
"leviticus","Leviticus","Leviticus 13:27","leviticus-13-27","","","not_done",""
"leviticus","Leviticus","Leviticus 13:28","leviticus-13-28","","","not_done",""
"leviticus","Leviticus","Leviticus 13:29","leviticus-13-29","","","not_done",""
"leviticus","Leviticus","Leviticus 13:30","leviticus-13-30","","","not_done",""
"leviticus","Leviticus","Leviticus 13:31","leviticus-13-31","","","not_done",""
"leviticus","Leviticus","Leviticus 13:32","leviticus-13-32","","","not_done",""
"leviticus","Leviticus","Leviticus 13:33","leviticus-13-33","","","not_done",""
"leviticus","Leviticus","Leviticus 13:34","leviticus-13-34","","","not_done",""
"leviticus","Leviticus","Leviticus 13:35","leviticus-13-35","","","not_done",""
"leviticus","Leviticus","Leviticus 13:36","leviticus-13-36","","","not_done",""
"leviticus","Leviticus","Leviticus 13:37","leviticus-13-37","","","not_done",""
"leviticus","Leviticus","Leviticus 13:38","leviticus-13-38","","","not_done",""
"leviticus","Leviticus","Leviticus 13:39","leviticus-13-39","","","not_done",""
"leviticus","Leviticus","Leviticus 13:40","leviticus-13-40","","","not_done",""
"leviticus","Leviticus","Leviticus 13:41","leviticus-13-41","","","not_done",""
"leviticus","Leviticus","Leviticus 13:42","leviticus-13-42","","","not_done",""
"leviticus","Leviticus","Leviticus 13:43","leviticus-13-43","","","not_done",""
"leviticus","Leviticus","Leviticus 13:44","leviticus-13-44","","","not_done",""
"leviticus","Leviticus","Leviticus 13:45","leviticus-13-45","","","not_done",""
"leviticus","Leviticus","Leviticus 13:46","leviticus-13-46","","","not_done",""
"leviticus","Leviticus","Leviticus 13:47","leviticus-13-47","","","not_done",""
"leviticus","Leviticus","Leviticus 13:48","leviticus-13-48","","","not_done",""
"leviticus","Leviticus","Leviticus 13:49","leviticus-13-49","","","not_done",""
