"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3","naftali-seva-ratzon-on-pesach-haggadah-magid-we-were-slaves-in-egypt-2-3","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:1","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-2","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:3","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-3","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:4","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-4","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:5","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-5","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:6","naftali-seva-ratzon-on-pesach-haggadah-magid-story-of-the-five-rabbis-1-6","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 1:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-four-sons-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 2:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-four-sons-2-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 3:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-four-sons-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-four-sons-4-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 5:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-four-sons-5-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Yechol Me'rosh Chodesh 1:1","naftali-seva-ratzon-on-pesach-haggadah-magid-yechol-merosh-chodesh-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1","naftali-seva-ratzon-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 2:1","naftali-seva-ratzon-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-2-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1","naftali-seva-ratzon-on-pesach-haggadah-magid-in-the-beginning-our-fathers-were-idol-worshipers-5-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 3:1","naftali-seva-ratzon-on-pesach-haggadah-magid-first-fruits-declaration-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 4:1","naftali-seva-ratzon-on-pesach-haggadah-magid-first-fruits-declaration-4-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 6:1","naftali-seva-ratzon-on-pesach-haggadah-magid-first-fruits-declaration-6-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 7:1","naftali-seva-ratzon-on-pesach-haggadah-magid-first-fruits-declaration-7-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Ten Plagues 17:1","naftali-seva-ratzon-on-pesach-haggadah-magid-the-ten-plagues-17-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 1:1","naftali-seva-ratzon-on-pesach-haggadah-magid-rabban-gamliels-three-things-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Half of Hallel 2:1","naftali-seva-ratzon-on-pesach-haggadah-magid-first-half-of-hallel-2-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Second Cup of Wine 2:1","naftali-seva-ratzon-on-pesach-haggadah-magid-second-cup-of-wine-2-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Second Cup of Wine 2:2","naftali-seva-ratzon-on-pesach-haggadah-magid-second-cup-of-wine-2-2","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Magid, Second Cup of Wine 2:3","naftali-seva-ratzon-on-pesach-haggadah-magid-second-cup-of-wine-2-3","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Motzi Matzah 3:1","naftali-seva-ratzon-on-pesach-haggadah-motzi-matzah-motzi-matzah-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Korech 3:1","naftali-seva-ratzon-on-pesach-haggadah-korech-korech-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Shulchan Orech 1:1","naftali-seva-ratzon-on-pesach-haggadah-shulchan-orech-shulchan-orech-1-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 4:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-4-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 15:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-15-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 16:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-16-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 17:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-17-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-18-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:2","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-18-2","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:3","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-18-3","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:4","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-18-4","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:5","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-18-5","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 21:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-21-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 22:1","naftali-seva-ratzon-on-pesach-haggadah-barech-birkat-hamazon-22-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1","naftali-seva-ratzon-on-pesach-haggadah-barech-pour-out-thy-wrath-2-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Hallel, Fourth Cup of Wine 3:1","naftali-seva-ratzon-on-pesach-haggadah-hallel-fourth-cup-of-wine-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, And It Happened at Midnight 3:1","naftali-seva-ratzon-on-pesach-haggadah-nirtzah-and-it-happened-at-midnight-3-1","","","not_done",""
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, Adir Hu 1:1","naftali-seva-ratzon-on-pesach-haggadah-nirtzah-adir-hu-1-1","","","not_done",""
