"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:15:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:15:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:15:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-15-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:15:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-15-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:15:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-15-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:16:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:16:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:16:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-2-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:3:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:10:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:11:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:12:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-13-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-13-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:14:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:14:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:15:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:11:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:12:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:13:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:13:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:13:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:14:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:5:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:7:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:10:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-12-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:13:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:13:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:14:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:14:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-5-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 6:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-6-3-4","","","not_done",""
