"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:9:1","maaseh-rokeach-on-nazariteship-3-9-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:11:1","maaseh-rokeach-on-nazariteship-3-11-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:12:1","maaseh-rokeach-on-nazariteship-3-12-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:12:2","maaseh-rokeach-on-nazariteship-3-12-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:12:3","maaseh-rokeach-on-nazariteship-3-12-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:13:1","maaseh-rokeach-on-nazariteship-3-13-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:13:2","maaseh-rokeach-on-nazariteship-3-13-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:14:1","maaseh-rokeach-on-nazariteship-3-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:15:1","maaseh-rokeach-on-nazariteship-3-15-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:18:1","maaseh-rokeach-on-nazariteship-3-18-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:18:2","maaseh-rokeach-on-nazariteship-3-18-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 3:19:1","maaseh-rokeach-on-nazariteship-3-19-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:3:1","maaseh-rokeach-on-nazariteship-4-3-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:4:1","maaseh-rokeach-on-nazariteship-4-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:9:1","maaseh-rokeach-on-nazariteship-4-9-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:9:2","maaseh-rokeach-on-nazariteship-4-9-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:10:1","maaseh-rokeach-on-nazariteship-4-10-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:11:1","maaseh-rokeach-on-nazariteship-4-11-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:11:2","maaseh-rokeach-on-nazariteship-4-11-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:11:3","maaseh-rokeach-on-nazariteship-4-11-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:12:1","maaseh-rokeach-on-nazariteship-4-12-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:13:1","maaseh-rokeach-on-nazariteship-4-13-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:14:1","maaseh-rokeach-on-nazariteship-4-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:16:1","maaseh-rokeach-on-nazariteship-4-16-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 4:17:1","maaseh-rokeach-on-nazariteship-4-17-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:2:1","maaseh-rokeach-on-nazariteship-5-2-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:4:1","maaseh-rokeach-on-nazariteship-5-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:5:1","maaseh-rokeach-on-nazariteship-5-5-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:8:1","maaseh-rokeach-on-nazariteship-5-8-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:9:1","maaseh-rokeach-on-nazariteship-5-9-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:11:1","maaseh-rokeach-on-nazariteship-5-11-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:12:1","maaseh-rokeach-on-nazariteship-5-12-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:14:1","maaseh-rokeach-on-nazariteship-5-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:14:2","maaseh-rokeach-on-nazariteship-5-14-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:14:3","maaseh-rokeach-on-nazariteship-5-14-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:15:1","maaseh-rokeach-on-nazariteship-5-15-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:16:1","maaseh-rokeach-on-nazariteship-5-16-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:18:1","maaseh-rokeach-on-nazariteship-5-18-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:19:1","maaseh-rokeach-on-nazariteship-5-19-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 5:21:1","maaseh-rokeach-on-nazariteship-5-21-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:2:1","maaseh-rokeach-on-nazariteship-6-2-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:6:1","maaseh-rokeach-on-nazariteship-6-6-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:7:1","maaseh-rokeach-on-nazariteship-6-7-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:8:1","maaseh-rokeach-on-nazariteship-6-8-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:8:2","maaseh-rokeach-on-nazariteship-6-8-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:10:1","maaseh-rokeach-on-nazariteship-6-10-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:13:1","maaseh-rokeach-on-nazariteship-6-13-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:14:1","maaseh-rokeach-on-nazariteship-6-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:14:2","maaseh-rokeach-on-nazariteship-6-14-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:15:1","maaseh-rokeach-on-nazariteship-6-15-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:17:1","maaseh-rokeach-on-nazariteship-6-17-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:20:1","maaseh-rokeach-on-nazariteship-6-20-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 6:20:2","maaseh-rokeach-on-nazariteship-6-20-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:2:1","maaseh-rokeach-on-nazariteship-7-2-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:3:1","maaseh-rokeach-on-nazariteship-7-3-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:3:2","maaseh-rokeach-on-nazariteship-7-3-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:3:3","maaseh-rokeach-on-nazariteship-7-3-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:4:1","maaseh-rokeach-on-nazariteship-7-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:6:1","maaseh-rokeach-on-nazariteship-7-6-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:8:1","maaseh-rokeach-on-nazariteship-7-8-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:9:1","maaseh-rokeach-on-nazariteship-7-9-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:13:1","maaseh-rokeach-on-nazariteship-7-13-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 7:15:1","maaseh-rokeach-on-nazariteship-7-15-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:1:1","maaseh-rokeach-on-nazariteship-8-1-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:2:1","maaseh-rokeach-on-nazariteship-8-2-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:2:2","maaseh-rokeach-on-nazariteship-8-2-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:3:1","maaseh-rokeach-on-nazariteship-8-3-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:4:1","maaseh-rokeach-on-nazariteship-8-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:5:1","maaseh-rokeach-on-nazariteship-8-5-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:5:2","maaseh-rokeach-on-nazariteship-8-5-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:6:1","maaseh-rokeach-on-nazariteship-8-6-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:7:1","maaseh-rokeach-on-nazariteship-8-7-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:12:1","maaseh-rokeach-on-nazariteship-8-12-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:14:1","maaseh-rokeach-on-nazariteship-8-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:15:1","maaseh-rokeach-on-nazariteship-8-15-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:16:1","maaseh-rokeach-on-nazariteship-8-16-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:17:1","maaseh-rokeach-on-nazariteship-8-17-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 8:18:1","maaseh-rokeach-on-nazariteship-8-18-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:1:1","maaseh-rokeach-on-nazariteship-9-1-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:4:1","maaseh-rokeach-on-nazariteship-9-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:5:1","maaseh-rokeach-on-nazariteship-9-5-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:5:2","maaseh-rokeach-on-nazariteship-9-5-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:5:3","maaseh-rokeach-on-nazariteship-9-5-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:8:1","maaseh-rokeach-on-nazariteship-9-8-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:8:2","maaseh-rokeach-on-nazariteship-9-8-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:9:1","maaseh-rokeach-on-nazariteship-9-9-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:11:1","maaseh-rokeach-on-nazariteship-9-11-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:12:1","maaseh-rokeach-on-nazariteship-9-12-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:13:1","maaseh-rokeach-on-nazariteship-9-13-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:14:1","maaseh-rokeach-on-nazariteship-9-14-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:14:2","maaseh-rokeach-on-nazariteship-9-14-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:18:1","maaseh-rokeach-on-nazariteship-9-18-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:18:2","maaseh-rokeach-on-nazariteship-9-18-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 9:18:3","maaseh-rokeach-on-nazariteship-9-18-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:1:1","maaseh-rokeach-on-nazariteship-10-1-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:1","maaseh-rokeach-on-nazariteship-10-2-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:2","maaseh-rokeach-on-nazariteship-10-2-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:3","maaseh-rokeach-on-nazariteship-10-2-3","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:4","maaseh-rokeach-on-nazariteship-10-2-4","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:5","maaseh-rokeach-on-nazariteship-10-2-5","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:2:6","maaseh-rokeach-on-nazariteship-10-2-6","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:4:1","maaseh-rokeach-on-nazariteship-10-4-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:8:1","maaseh-rokeach-on-nazariteship-10-8-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:8:2","maaseh-rokeach-on-nazariteship-10-8-2","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:11:1","maaseh-rokeach-on-nazariteship-10-11-1","","","not_done",""
"maaseh-rokeach-on-nazariteship","Maaseh Rokeach on Nazariteship","Maaseh Rokeach on Nazariteship 10:14:1","maaseh-rokeach-on-nazariteship-10-14-1","","","not_done",""
