"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 4:17:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-4-17-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 5:8:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-5-8-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 5:9:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-5-9-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 5:11:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-5-11-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 6:4:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-6-4-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 6:10:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-6-10-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 7:5:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-7-5-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 7:10:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-7-10-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 7:11:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-7-11-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 7:20:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-7-20-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 8:8:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-8-8-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 8:12:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-8-12-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 8:17:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-8-17-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 8:24:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-8-24-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 8:25:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-8-25-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 9:7:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-9-7-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 9:19:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-9-19-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 10:3:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-10-3-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 10:10:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-10-10-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 11:1:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-11-1-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 11:13:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-11-13-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 12:3:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-12-3-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 12:8:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-12-8-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 12:10:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-12-10-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 13:7:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-13-7-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 13:17:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-13-17-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 13:20:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-13-20-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 14:8:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-14-8-1","","","not_done",""
"ohr-sameach-on-mishneh-torah-ritual-slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter","Ohr Sameach on Mishneh Torah, Ritual Slaughter 14:16:1","ohr-sameach-on-mishneh-torah-ritual-slaughter-14-16-1","","","not_done",""
