"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:3","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:4","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:10:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:10:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:3:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:7:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:7:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:8:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:7:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:8:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:9:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:15:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:18:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:20:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:21:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:21:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:21:3","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-21-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-5-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:9:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:2:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:3:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:4:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:6:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:9:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:17:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:17:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:24:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:25:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:25:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:27:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-7-27-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:3:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:4:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:2","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1","kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav-8-10-1","","","not_done",""
