"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 4:6","mishnah-makhshirin-4-6","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 4:7","mishnah-makhshirin-4-7","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 4:8","mishnah-makhshirin-4-8","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 4:9","mishnah-makhshirin-4-9","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 4:10","mishnah-makhshirin-4-10","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:1","mishnah-makhshirin-5-1","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:2","mishnah-makhshirin-5-2","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:3","mishnah-makhshirin-5-3","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:4","mishnah-makhshirin-5-4","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:5","mishnah-makhshirin-5-5","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:6","mishnah-makhshirin-5-6","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:7","mishnah-makhshirin-5-7","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:8","mishnah-makhshirin-5-8","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:9","mishnah-makhshirin-5-9","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:10","mishnah-makhshirin-5-10","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 5:11","mishnah-makhshirin-5-11","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:1","mishnah-makhshirin-6-1","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:2","mishnah-makhshirin-6-2","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:3","mishnah-makhshirin-6-3","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:4","mishnah-makhshirin-6-4","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:5","mishnah-makhshirin-6-5","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:6","mishnah-makhshirin-6-6","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:7","mishnah-makhshirin-6-7","","","not_done",""
"mishnah-makhshirin","Mishnah Makhshirin","Mishnah Makhshirin 6:8","mishnah-makhshirin-6-8","","","not_done",""
