"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The First House, The First Gate:1","torat-habayit-hakatzar-the-first-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The First House, The Second Gate:1","torat-habayit-hakatzar-the-first-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The First House, The Third Gate:1","torat-habayit-hakatzar-the-first-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The First House, The Fourth Gate:1","torat-habayit-hakatzar-the-first-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The First House, The Fifth Gate:1","torat-habayit-hakatzar-the-first-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The First Gate:1","torat-habayit-hakatzar-the-second-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The First Gate:2","torat-habayit-hakatzar-the-second-house-the-first-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The First Gate:3","torat-habayit-hakatzar-the-second-house-the-first-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The First Gate:4","torat-habayit-hakatzar-the-second-house-the-first-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The First Gate:5","torat-habayit-hakatzar-the-second-house-the-first-gate-5","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Second Gate:1","torat-habayit-hakatzar-the-second-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:1","torat-habayit-hakatzar-the-second-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:2","torat-habayit-hakatzar-the-second-house-the-third-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:3","torat-habayit-hakatzar-the-second-house-the-third-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:4","torat-habayit-hakatzar-the-second-house-the-third-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:5","torat-habayit-hakatzar-the-second-house-the-third-gate-5","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:6","torat-habayit-hakatzar-the-second-house-the-third-gate-6","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:7","torat-habayit-hakatzar-the-second-house-the-third-gate-7","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:8","torat-habayit-hakatzar-the-second-house-the-third-gate-8","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:9","torat-habayit-hakatzar-the-second-house-the-third-gate-9","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:10","torat-habayit-hakatzar-the-second-house-the-third-gate-10","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:11","torat-habayit-hakatzar-the-second-house-the-third-gate-11","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:12","torat-habayit-hakatzar-the-second-house-the-third-gate-12","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:13","torat-habayit-hakatzar-the-second-house-the-third-gate-13","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:14","torat-habayit-hakatzar-the-second-house-the-third-gate-14","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:15","torat-habayit-hakatzar-the-second-house-the-third-gate-15","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:16","torat-habayit-hakatzar-the-second-house-the-third-gate-16","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:17","torat-habayit-hakatzar-the-second-house-the-third-gate-17","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:18","torat-habayit-hakatzar-the-second-house-the-third-gate-18","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:19","torat-habayit-hakatzar-the-second-house-the-third-gate-19","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:20","torat-habayit-hakatzar-the-second-house-the-third-gate-20","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:21","torat-habayit-hakatzar-the-second-house-the-third-gate-21","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Third Gate:22","torat-habayit-hakatzar-the-second-house-the-third-gate-22","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Fourth Gate:1","torat-habayit-hakatzar-the-second-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Second House, The Fifth Gate:1","torat-habayit-hakatzar-the-second-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:1","torat-habayit-hakatzar-the-third-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:2","torat-habayit-hakatzar-the-third-house-the-first-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:3","torat-habayit-hakatzar-the-third-house-the-first-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:4","torat-habayit-hakatzar-the-third-house-the-first-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:5","torat-habayit-hakatzar-the-third-house-the-first-gate-5","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:6","torat-habayit-hakatzar-the-third-house-the-first-gate-6","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The First Gate:7","torat-habayit-hakatzar-the-third-house-the-first-gate-7","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Second Gate:1","torat-habayit-hakatzar-the-third-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:1","torat-habayit-hakatzar-the-third-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:2","torat-habayit-hakatzar-the-third-house-the-third-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:3","torat-habayit-hakatzar-the-third-house-the-third-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:4","torat-habayit-hakatzar-the-third-house-the-third-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:5","torat-habayit-hakatzar-the-third-house-the-third-gate-5","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:6","torat-habayit-hakatzar-the-third-house-the-third-gate-6","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:7","torat-habayit-hakatzar-the-third-house-the-third-gate-7","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:8","torat-habayit-hakatzar-the-third-house-the-third-gate-8","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:9","torat-habayit-hakatzar-the-third-house-the-third-gate-9","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:10","torat-habayit-hakatzar-the-third-house-the-third-gate-10","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:11","torat-habayit-hakatzar-the-third-house-the-third-gate-11","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:12","torat-habayit-hakatzar-the-third-house-the-third-gate-12","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:13","torat-habayit-hakatzar-the-third-house-the-third-gate-13","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:14","torat-habayit-hakatzar-the-third-house-the-third-gate-14","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Third Gate:15","torat-habayit-hakatzar-the-third-house-the-third-gate-15","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Fourth Gate:1","torat-habayit-hakatzar-the-third-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Fourth Gate:2","torat-habayit-hakatzar-the-third-house-the-fourth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Fifth Gate:1","torat-habayit-hakatzar-the-third-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Fifth Gate:2","torat-habayit-hakatzar-the-third-house-the-fifth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Sixth Gate:1","torat-habayit-hakatzar-the-third-house-the-sixth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Third House, The Seventh Gate:1","torat-habayit-hakatzar-the-third-house-the-seventh-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:1","torat-habayit-hakatzar-the-fourth-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:2","torat-habayit-hakatzar-the-fourth-house-the-first-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:3","torat-habayit-hakatzar-the-fourth-house-the-first-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:4","torat-habayit-hakatzar-the-fourth-house-the-first-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:5","torat-habayit-hakatzar-the-fourth-house-the-first-gate-5","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:6","torat-habayit-hakatzar-the-fourth-house-the-first-gate-6","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:7","torat-habayit-hakatzar-the-fourth-house-the-first-gate-7","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:8","torat-habayit-hakatzar-the-fourth-house-the-first-gate-8","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:9","torat-habayit-hakatzar-the-fourth-house-the-first-gate-9","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The First Gate:10","torat-habayit-hakatzar-the-fourth-house-the-first-gate-10","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Second Gate:1","torat-habayit-hakatzar-the-fourth-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Second Gate:2","torat-habayit-hakatzar-the-fourth-house-the-second-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Third Gate:1","torat-habayit-hakatzar-the-fourth-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Fourth Gate:1","torat-habayit-hakatzar-the-fourth-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Fourth Gate:2","torat-habayit-hakatzar-the-fourth-house-the-fourth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fourth House, The Fourth Gate:3","torat-habayit-hakatzar-the-fourth-house-the-fourth-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The First Gate:1","torat-habayit-hakatzar-the-fifth-house-the-first-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The First Gate:2","torat-habayit-hakatzar-the-fifth-house-the-first-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Second Gate:1","torat-habayit-hakatzar-the-fifth-house-the-second-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Second Gate:2","torat-habayit-hakatzar-the-fifth-house-the-second-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Second Gate:3","torat-habayit-hakatzar-the-fifth-house-the-second-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Second Gate:4","torat-habayit-hakatzar-the-fifth-house-the-second-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Third Gate:1","torat-habayit-hakatzar-the-fifth-house-the-third-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fourth Gate:1","torat-habayit-hakatzar-the-fifth-house-the-fourth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fourth Gate:2","torat-habayit-hakatzar-the-fifth-house-the-fourth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fourth Gate:3","torat-habayit-hakatzar-the-fifth-house-the-fourth-gate-3","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fourth Gate:4","torat-habayit-hakatzar-the-fifth-house-the-fourth-gate-4","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fifth Gate:1","torat-habayit-hakatzar-the-fifth-house-the-fifth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Fifth Gate:2","torat-habayit-hakatzar-the-fifth-house-the-fifth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Sixth Gate:1","torat-habayit-hakatzar-the-fifth-house-the-sixth-gate-1","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Fifth House, The Sixth Gate:2","torat-habayit-hakatzar-the-fifth-house-the-sixth-gate-2","","","not_done",""
"torat-habayit-hakatzar","Torat HaBayit HaKatzar","Torat HaBayit HaKatzar, The Sixth House, The First Gate:1","torat-habayit-hakatzar-the-sixth-house-the-first-gate-1","","","not_done",""
