"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:8:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:8:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-8-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 2:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-2-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:8:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:16:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-16-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-20-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:20:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-20-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 3:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-3-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 4:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-4-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:5:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-5-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:8:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:8:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-8-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-11-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-11-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:4","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-11-4","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 5:11:5","lechem-mishneh-on-mishneh-torah-forbidden-foods-5-11-5","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:3:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-3-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:5:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-5-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:9:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:9:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-9-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:12:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:20:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-20-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 6:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-6-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:1:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 7:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-7-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:12:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 8:16:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-8-16-2","","","not_done",""
