"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:1","mishnah-menachot-5-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:2","mishnah-menachot-5-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:3","mishnah-menachot-5-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:4","mishnah-menachot-5-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:5","mishnah-menachot-5-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:6","mishnah-menachot-5-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:7","mishnah-menachot-5-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:8","mishnah-menachot-5-8","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 5:9","mishnah-menachot-5-9","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:1","mishnah-menachot-6-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:2","mishnah-menachot-6-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:3","mishnah-menachot-6-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:4","mishnah-menachot-6-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:5","mishnah-menachot-6-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:6","mishnah-menachot-6-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 6:7","mishnah-menachot-6-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:1","mishnah-menachot-7-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:2","mishnah-menachot-7-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:3","mishnah-menachot-7-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:4","mishnah-menachot-7-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:5","mishnah-menachot-7-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 7:6","mishnah-menachot-7-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:1","mishnah-menachot-8-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:2","mishnah-menachot-8-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:3","mishnah-menachot-8-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:4","mishnah-menachot-8-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:5","mishnah-menachot-8-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:6","mishnah-menachot-8-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 8:7","mishnah-menachot-8-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:1","mishnah-menachot-9-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:2","mishnah-menachot-9-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:3","mishnah-menachot-9-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:4","mishnah-menachot-9-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:5","mishnah-menachot-9-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:6","mishnah-menachot-9-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:7","mishnah-menachot-9-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:8","mishnah-menachot-9-8","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 9:9","mishnah-menachot-9-9","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:1","mishnah-menachot-10-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:2","mishnah-menachot-10-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:3","mishnah-menachot-10-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:4","mishnah-menachot-10-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:5","mishnah-menachot-10-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:6","mishnah-menachot-10-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:7","mishnah-menachot-10-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:8","mishnah-menachot-10-8","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 10:9","mishnah-menachot-10-9","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:1","mishnah-menachot-11-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:2","mishnah-menachot-11-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:3","mishnah-menachot-11-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:4","mishnah-menachot-11-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:5","mishnah-menachot-11-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:6","mishnah-menachot-11-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:7","mishnah-menachot-11-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:8","mishnah-menachot-11-8","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 11:9","mishnah-menachot-11-9","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 12:1","mishnah-menachot-12-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 12:2","mishnah-menachot-12-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 12:3","mishnah-menachot-12-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 12:4","mishnah-menachot-12-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 12:5","mishnah-menachot-12-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:1","mishnah-menachot-13-1","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:2","mishnah-menachot-13-2","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:3","mishnah-menachot-13-3","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:4","mishnah-menachot-13-4","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:5","mishnah-menachot-13-5","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:6","mishnah-menachot-13-6","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:7","mishnah-menachot-13-7","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:8","mishnah-menachot-13-8","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:9","mishnah-menachot-13-9","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:10","mishnah-menachot-13-10","","","not_done",""
"mishnah-menachot","Mishnah Menachot","Mishnah Menachot 13:11","mishnah-menachot-13-11","","","not_done",""
