"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 2:8:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 3:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 3:10:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:10:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-4-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:12:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-4-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:13:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:4:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:5:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:5:2","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:6:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:7:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:7:2","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:8:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:9:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:10:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:11:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:2:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:5:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:6:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:6:2","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:7:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:8:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:9:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 7:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 8:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 9:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","Migdal Oz on Mishneh Torah, Foundations of the Torah 10:1:1","migdal-oz-on-mishneh-torah-foundations-of-the-torah-10-1-1","","","not_done",""
