"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:18","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-18","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:19","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-19","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:20","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-20","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:21","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-21","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:22","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-22","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:23","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-23","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:24","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-24","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:25","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-25","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:26","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-26","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:27","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-27","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:28","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-28","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:29","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-29","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:30","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-30","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:31","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-31","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:32","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-32","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:33","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-33","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:34","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-34","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:35","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-35","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:36","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-36","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:37","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-37","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:38","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-38","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:39","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-39","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:40","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-40","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:41","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-41","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:42","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-42","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:43","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-43","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:44","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-44","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:45","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-45","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:46","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-46","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:47","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-47","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:48","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-48","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:49","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-49","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:50","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-50","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:51","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-51","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:52","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-52","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:53","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-53","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:54","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-54","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:55","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-55","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:56","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-56","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:57","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-57","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:58","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-58","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:59","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-59","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:60","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-60","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:61","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-61","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:62","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-62","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:63","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-63","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:64","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-64","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:65","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-65","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:66","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-66","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:67","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-67","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:68","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-68","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:69","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-69","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:70","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-70","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:71","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-71","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:72","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-72","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:73","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-73","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:74","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-74","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:75","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-75","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:76","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-76","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:77","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-77","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:78","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-78","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:79","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-79","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:80","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-80","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:81","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-81","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:82","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-82","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:83","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-83","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:84","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-84","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:85","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-85","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:86","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-86","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:87","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-87","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:88","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-88","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:89","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-89","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:90","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-90","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:91","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-91","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:92","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-92","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:93","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-93","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:94","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-94","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:95","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-95","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:96","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-96","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:97","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-97","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:98","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-98","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:99","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-99","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:100","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-100","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:101","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-101","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:102","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-102","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:103","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-103","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:104","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-104","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:105","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-105","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:106","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-106","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:107","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-107","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:108","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-108","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:109","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-109","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:110","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-110","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:111","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-111","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:112","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-112","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:113","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-113","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:114","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-114","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:115","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-115","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:116","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-116","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:117","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-117","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:118","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-118","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:119","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-119","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:120","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-120","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:121","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-121","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:122","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-122","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:123","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-123","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:124","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-124","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:125","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-125","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:126","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-126","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:127","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-127","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:128","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-128","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:129","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-129","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:130","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-130","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:131","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-131","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:132","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-132","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:133","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-133","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:134","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-134","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:135","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-135","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:136","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-136","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:137","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-137","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:138","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-138","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:139","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-139","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:140","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-140","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:141","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-141","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:142","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-142","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:143","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-143","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:144","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-144","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:145","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-145","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:146","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-146","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Introduction of the Author:147","marpeh-lanefesh-introduction-of-the-author-introduction-of-the-author-147","","","not_done",""
