"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:1:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-1-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:1:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-1-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:1:3","pri-yitzhak-on-sefer-yetzirah-gra-version-2-1-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:2:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-2-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:2:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-2-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:2:3","pri-yitzhak-on-sefer-yetzirah-gra-version-2-2-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:2:4","pri-yitzhak-on-sefer-yetzirah-gra-version-2-2-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:3:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-3-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:3:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-3-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:3:3","pri-yitzhak-on-sefer-yetzirah-gra-version-2-3-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:4:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-4-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:4:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-4-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:5:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-5-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:5:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-5-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:1","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:2","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:3","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:4","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:5","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-5","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 2:6:6","pri-yitzhak-on-sefer-yetzirah-gra-version-2-6-6","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:2:1","pri-yitzhak-on-sefer-yetzirah-gra-version-3-2-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:2:2","pri-yitzhak-on-sefer-yetzirah-gra-version-3-2-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:2:3","pri-yitzhak-on-sefer-yetzirah-gra-version-3-2-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:2:4","pri-yitzhak-on-sefer-yetzirah-gra-version-3-2-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:4:1","pri-yitzhak-on-sefer-yetzirah-gra-version-3-4-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:4:2","pri-yitzhak-on-sefer-yetzirah-gra-version-3-4-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:5:1","pri-yitzhak-on-sefer-yetzirah-gra-version-3-5-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:6:1","pri-yitzhak-on-sefer-yetzirah-gra-version-3-6-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 3:7:1","pri-yitzhak-on-sefer-yetzirah-gra-version-3-7-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:1:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-1-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:1:2","pri-yitzhak-on-sefer-yetzirah-gra-version-4-1-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:1:3","pri-yitzhak-on-sefer-yetzirah-gra-version-4-1-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:4:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-4-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:4:2","pri-yitzhak-on-sefer-yetzirah-gra-version-4-4-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:4:3","pri-yitzhak-on-sefer-yetzirah-gra-version-4-4-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:5:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-5-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:5:2","pri-yitzhak-on-sefer-yetzirah-gra-version-4-5-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:6:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-6-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:8:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-8-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:15:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-15-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:15:2","pri-yitzhak-on-sefer-yetzirah-gra-version-4-15-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 4:16:1","pri-yitzhak-on-sefer-yetzirah-gra-version-4-16-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 5:1:2","pri-yitzhak-on-sefer-yetzirah-gra-version-5-1-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 5:2:1","pri-yitzhak-on-sefer-yetzirah-gra-version-5-2-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 5:2:2","pri-yitzhak-on-sefer-yetzirah-gra-version-5-2-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 5:2:3","pri-yitzhak-on-sefer-yetzirah-gra-version-5-2-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 5:10:1","pri-yitzhak-on-sefer-yetzirah-gra-version-5-10-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:1:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-1-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:1:3","pri-yitzhak-on-sefer-yetzirah-gra-version-6-1-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:1:4","pri-yitzhak-on-sefer-yetzirah-gra-version-6-1-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:1:5","pri-yitzhak-on-sefer-yetzirah-gra-version-6-1-5","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:1:6","pri-yitzhak-on-sefer-yetzirah-gra-version-6-1-6","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:2:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-2-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:2:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-2-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:3:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-3-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:3:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-3-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:3:3","pri-yitzhak-on-sefer-yetzirah-gra-version-6-3-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:4:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-4-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:4:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-4-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:4:3","pri-yitzhak-on-sefer-yetzirah-gra-version-6-4-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:4:4","pri-yitzhak-on-sefer-yetzirah-gra-version-6-4-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:4:5","pri-yitzhak-on-sefer-yetzirah-gra-version-6-4-5","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:1","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-1","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:2","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-2","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:3","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-3","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:4","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-4","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:5","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-5","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:6","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-6","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:7","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-7","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:8","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-8","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:9","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-9","","","not_done",""
"pri-yitzhak-on-sefer-yetzirah-gra-version","Pri Yitzhak on Sefer Yetzirah Gra Version","Pri Yitzhak on Sefer Yetzirah Gra Version 6:5:10","pri-yitzhak-on-sefer-yetzirah-gra-version-6-5-10","","","not_done",""
