"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:8:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:12:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:14:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-14-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:15:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:19:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-2-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:7:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-7-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:8:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:11:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-3-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-4-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 4:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-4-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-4-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 4:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-4-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:4:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:4:3","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:14:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:15:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-5-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-6-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-6-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:7:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-6-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:2:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:2:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:3:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:4:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:4:3","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:4:4","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-4-4","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-6-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:3","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-6-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:16:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:17:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-7-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:3:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:4:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:4:3","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:5:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:6:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:9:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:10:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:11:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:12:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:12:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:1:1","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:1:2","divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-2","","","not_done",""
