"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:8","pesikta-derav-kahana-3-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:9","pesikta-derav-kahana-3-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:10","pesikta-derav-kahana-3-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:11","pesikta-derav-kahana-3-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:12","pesikta-derav-kahana-3-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:13","pesikta-derav-kahana-3-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:14","pesikta-derav-kahana-3-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:15","pesikta-derav-kahana-3-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 3:16","pesikta-derav-kahana-3-16","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:1","pesikta-derav-kahana-4-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:2","pesikta-derav-kahana-4-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:3","pesikta-derav-kahana-4-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:4","pesikta-derav-kahana-4-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:5","pesikta-derav-kahana-4-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:6","pesikta-derav-kahana-4-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:7","pesikta-derav-kahana-4-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:8","pesikta-derav-kahana-4-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:9","pesikta-derav-kahana-4-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 4:10","pesikta-derav-kahana-4-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:1","pesikta-derav-kahana-5-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:2","pesikta-derav-kahana-5-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:3","pesikta-derav-kahana-5-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:4","pesikta-derav-kahana-5-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:5","pesikta-derav-kahana-5-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:6","pesikta-derav-kahana-5-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:7","pesikta-derav-kahana-5-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:8","pesikta-derav-kahana-5-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:9","pesikta-derav-kahana-5-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:10","pesikta-derav-kahana-5-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:11","pesikta-derav-kahana-5-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:12","pesikta-derav-kahana-5-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:13","pesikta-derav-kahana-5-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:14","pesikta-derav-kahana-5-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:15","pesikta-derav-kahana-5-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:16","pesikta-derav-kahana-5-16","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:17","pesikta-derav-kahana-5-17","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:18","pesikta-derav-kahana-5-18","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 5:19","pesikta-derav-kahana-5-19","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 6:1","pesikta-derav-kahana-6-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 6:2","pesikta-derav-kahana-6-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 6:3","pesikta-derav-kahana-6-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 6:4","pesikta-derav-kahana-6-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:1","pesikta-derav-kahana-7-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:2","pesikta-derav-kahana-7-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:3","pesikta-derav-kahana-7-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:4","pesikta-derav-kahana-7-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:5","pesikta-derav-kahana-7-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:6","pesikta-derav-kahana-7-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:7","pesikta-derav-kahana-7-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:8","pesikta-derav-kahana-7-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:9","pesikta-derav-kahana-7-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:10","pesikta-derav-kahana-7-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:11","pesikta-derav-kahana-7-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 7:12","pesikta-derav-kahana-7-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 8:1","pesikta-derav-kahana-8-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 8:2","pesikta-derav-kahana-8-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 8:3","pesikta-derav-kahana-8-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 8:4","pesikta-derav-kahana-8-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:1","pesikta-derav-kahana-9-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:2","pesikta-derav-kahana-9-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:3","pesikta-derav-kahana-9-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:4","pesikta-derav-kahana-9-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:5","pesikta-derav-kahana-9-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:6","pesikta-derav-kahana-9-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:7","pesikta-derav-kahana-9-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:8","pesikta-derav-kahana-9-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:9","pesikta-derav-kahana-9-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:10","pesikta-derav-kahana-9-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:11","pesikta-derav-kahana-9-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 9:12","pesikta-derav-kahana-9-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:1","pesikta-derav-kahana-10-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:2","pesikta-derav-kahana-10-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:3","pesikta-derav-kahana-10-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:4","pesikta-derav-kahana-10-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:5","pesikta-derav-kahana-10-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:6","pesikta-derav-kahana-10-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:7","pesikta-derav-kahana-10-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:8","pesikta-derav-kahana-10-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:9","pesikta-derav-kahana-10-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 10:10","pesikta-derav-kahana-10-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:1","pesikta-derav-kahana-11-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:2","pesikta-derav-kahana-11-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:3","pesikta-derav-kahana-11-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:4","pesikta-derav-kahana-11-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:5","pesikta-derav-kahana-11-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:6","pesikta-derav-kahana-11-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:7","pesikta-derav-kahana-11-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:8","pesikta-derav-kahana-11-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:9","pesikta-derav-kahana-11-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:10","pesikta-derav-kahana-11-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:11","pesikta-derav-kahana-11-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:12","pesikta-derav-kahana-11-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:13","pesikta-derav-kahana-11-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:14","pesikta-derav-kahana-11-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:15","pesikta-derav-kahana-11-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:16","pesikta-derav-kahana-11-16","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:17","pesikta-derav-kahana-11-17","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:18","pesikta-derav-kahana-11-18","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:19","pesikta-derav-kahana-11-19","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:20","pesikta-derav-kahana-11-20","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:21","pesikta-derav-kahana-11-21","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:22","pesikta-derav-kahana-11-22","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:23","pesikta-derav-kahana-11-23","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:24","pesikta-derav-kahana-11-24","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 11:25","pesikta-derav-kahana-11-25","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:1","pesikta-derav-kahana-12-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:2","pesikta-derav-kahana-12-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:3","pesikta-derav-kahana-12-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:4","pesikta-derav-kahana-12-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:5","pesikta-derav-kahana-12-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:6","pesikta-derav-kahana-12-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:7","pesikta-derav-kahana-12-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:8","pesikta-derav-kahana-12-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:9","pesikta-derav-kahana-12-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:10","pesikta-derav-kahana-12-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:11","pesikta-derav-kahana-12-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:12","pesikta-derav-kahana-12-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:13","pesikta-derav-kahana-12-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:14","pesikta-derav-kahana-12-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:15","pesikta-derav-kahana-12-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:16","pesikta-derav-kahana-12-16","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:17","pesikta-derav-kahana-12-17","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:18","pesikta-derav-kahana-12-18","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:19","pesikta-derav-kahana-12-19","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:20","pesikta-derav-kahana-12-20","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:21","pesikta-derav-kahana-12-21","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:22","pesikta-derav-kahana-12-22","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:23","pesikta-derav-kahana-12-23","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:24","pesikta-derav-kahana-12-24","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 12:25","pesikta-derav-kahana-12-25","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:1","pesikta-derav-kahana-13-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:2","pesikta-derav-kahana-13-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:3","pesikta-derav-kahana-13-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:4","pesikta-derav-kahana-13-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:5","pesikta-derav-kahana-13-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:6","pesikta-derav-kahana-13-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:7","pesikta-derav-kahana-13-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:8","pesikta-derav-kahana-13-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:9","pesikta-derav-kahana-13-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:10","pesikta-derav-kahana-13-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:11","pesikta-derav-kahana-13-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:12","pesikta-derav-kahana-13-12","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:13","pesikta-derav-kahana-13-13","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:14","pesikta-derav-kahana-13-14","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 13:15","pesikta-derav-kahana-13-15","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:1","pesikta-derav-kahana-14-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:2","pesikta-derav-kahana-14-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:3","pesikta-derav-kahana-14-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:4","pesikta-derav-kahana-14-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:5","pesikta-derav-kahana-14-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:6","pesikta-derav-kahana-14-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 14:7","pesikta-derav-kahana-14-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:1","pesikta-derav-kahana-15-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:2","pesikta-derav-kahana-15-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:3","pesikta-derav-kahana-15-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:4","pesikta-derav-kahana-15-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:5","pesikta-derav-kahana-15-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:6","pesikta-derav-kahana-15-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:7","pesikta-derav-kahana-15-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:8","pesikta-derav-kahana-15-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:9","pesikta-derav-kahana-15-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:10","pesikta-derav-kahana-15-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 15:11","pesikta-derav-kahana-15-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:1","pesikta-derav-kahana-16-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:2","pesikta-derav-kahana-16-2","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:3","pesikta-derav-kahana-16-3","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:4","pesikta-derav-kahana-16-4","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:5","pesikta-derav-kahana-16-5","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:6","pesikta-derav-kahana-16-6","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:7","pesikta-derav-kahana-16-7","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:8","pesikta-derav-kahana-16-8","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:9","pesikta-derav-kahana-16-9","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:10","pesikta-derav-kahana-16-10","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 16:11","pesikta-derav-kahana-16-11","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:1","pesikta-derav-kahana-17-1","","","not_done",""
"pesikta-derav-kahana","Pesikta DeRav Kahana","Pesikta DeRav Kahana 17:2","pesikta-derav-kahana-17-2","","","not_done",""
